318,69,209,98,1,4,0,1
458,11,34,72,1,1,0,1
493,21,33,68,1,1,0,1
596,0,19,27,1,1,1,1
644,0,13,28,1,1,1,1
478,188,24,54,1,1,0,1
294,225,47,63,1,1,0,1
429,231,185,114,1,5,0,1
274,345,55,54,1,1,0,1
362,439,41,44,1,1,0,0
133,470,52,48,1,1,0,0
55,588,66,47,1,1,0,1
2,611,81,51,1,1,0,1
0,529,221,83,1,8,1,1
0,363,209,151,1,8,1,1
196,378,126,86,1,8,0,2
379,475,57,104,1,8,0,2
369,586,40,37,1,2,0,0
897,630,42,52,1,1,0,0
774,503,38,45,1,1,0,0
913,540,51,45,1,1,0,1
961,508,53,42,1,1,0,1
1013,507,47,47,1,1,0,0
995,471,47,47,1,1,0,1
1053,497,44,43,1,1,0,1
1063,451,35,43,1,1,0,1
1030,463,38,36,1,2,0,1
1030,412,36,40,1,2,0,1
996,345,51,38,1,2,0,0
864,355,37,52,1,2,0,1
1065,175,32,63,1,2,0,1
696,378,26,46,1,1,0,1
1154,351,58,53,1,1,0,1
1194,350,52,47,1,1,0,1
1042,301,78,41,1,10,0,1
844,353,66,68,1,10,0,1
1041,184,76,44,1,10,0,1
1120,481,109,57,1,8,0,1
209,753,77,35,1,2,0,0
212,783,63,38,1,2,0,1
