653,349,72,70,0,0,0,0
678,423,6,5,1,4,0,0
655,421,5,5,1,4,0,0
672,453,6,6,1,4,0,0
666,491,9,6,1,4,0,0
665,457,11,20,1,9,0,0
648,437,12,26,1,6,0,0
680,428,10,16,1,6,0,0
651,425,10,16,1,6,0,1
599,862,26,41,1,4,0,0
508,996,29,52,1,4,1,0
562,1006,39,44,1,6,1,0
639,636,19,30,1,6,0,0
650,569,18,23,1,6,0,0
231,616,52,49,1,6,0,1
300,588,26,12,1,5,0,0
423,523,12,11,1,4,0,0
333,574,28,11,1,4,0,0
375,537,17,12,1,4,0,0
302,579,31,11,1,4,0,1
405,501,44,15,0,0,0,0
492,507,11,10,1,4,0,0
796,556,24,10,1,4,0,0
720,545,20,10,1,4,0,1
707,489,17,10,1,4,0,1
704,474,17,7,1,4,0,0
702,469,16,8,1,4,0,1
725,429,17,17,0,0,0,0
504,422,30,18,0,0,0,0
489,443,17,15,0,0,0,0
436,427,10,10,0,0,0,0
396,419,27,16,0,0,0,0
463,453,24,17,1,6,0,0
474,471,10,11,1,5,0,0
467,473,8,9,1,5,0,1
472,489,4,8,1,1,0,0
555,431,22,14,0,11,0,1
594,365,24,7,1,6,0,1
563,448,2,7,1,1,0,0
369,577,4,10,1,1,0,0
608,612,15,21,1,4,0,0
591,683,17,23,1,4,0,0
624,534,15,26,1,9,0,0
653,537,10,15,1,5,0,0
569,740,22,34,1,5,0,0
625,731,18,29,1,4,0,0
644,869,9,16,1,1,0,0
641,864,7,15,1,1,0,1
136,692,42,21,1,4,0,0
