439,133,40,21,1,4,0,0
447,175,38,18,1,4,0,0
454,194,36,20,1,4,0,0
491,58,41,23,1,4,0,0
583,6,18,41,1,4,0,0
581,58,16,35,1,4,0,0
576,101,16,37,1,4,0,0
572,145,16,36,1,4,0,1
788,85,17,34,1,4,0,1
781,127,16,39,1,4,0,0
442,258,39,23,1,4,0,0
471,265,35,32,1,4,0,0
499,286,30,15,1,4,0,0
473,304,37,19,1,4,0,0
474,324,36,19,1,4,0,0
586,295,15,40,1,4,0,0
606,283,15,40,1,4,0,0
627,290,20,55,0,11,0,0
651,285,20,40,1,5,0,0
675,284,16,38,1,4,0,0
701,277,20,41,1,4,0,0
730,283,19,38,1,4,0,0
604,182,49,29,1,6,0,0
617,210,37,21,1,4,0,0
666,190,17,30,1,4,0,0
686,189,17,38,1,4,0,0
707,189,17,36,1,4,0,0
728,187,52,28,1,6,0,0
805,214,18,44,1,4,0,0
799,345,19,40,1,4,0,0
753,307,9,14,1,10,0,0
842,51,16,35,1,4,0,0
873,76,15,32,1,5,0,0
1063,251,32,21,1,4,0,0
1102,243,37,18,1,4,0,0
1168,257,37,24,1,5,0,0
879,608,38,22,1,4,0,0
892,649,37,21,1,4,0,0
935,657,37,19,1,4,0,0
1012,670,36,20,1,4,0,0
568,367,21,36,1,5,0,0
577,410,20,37,1,4,0,0
583,458,17,41,1,4,0,1
588,508,17,42,1,4,0,0
443,408,31,21,1,4,0,1
442,435,40,21,1,4,0,0
432,518,22,37,1,4,0,1
538,656,34,32,1,4,0,0
550,725,25,40,1,4,0,0
576,822,16,33,1,4,0,0
500,815,35,21,1,4,0,0
515,896,17,34,1,4,0,0
576,911,32,33,1,4,0,0
714,257,16,10,1,10,0,0
883,285,15,11,1,10,0,0
839,656,7,11,1,10,0,0
840,866,7,20,1,10,0,0
843,959,8,20,1,10,0,0
875,848,8,10,1,1,0,0
867,857,8,9,1,1,0,0
872,925,7,10,1,1,0,0
852,226,7,10,1,1,0,0
795,202,7,10,1,1,0,0
840,442,6,6,1,1,0,0
550,309,9,15,1,10,0,0
554,382,9,18,1,10,0,0
514,338,7,10,1,10,0,0
479,362,10,11,1,10,0,0
