774,711,85,54,1,4,1,0
317,589,118,150,1,4,0,0
416,420,78,112,1,4,0,0
6,531,129,98,1,4,0,0
85,431,113,95,1,4,0,0
170,371,85,80,1,4,0,0
650,123,26,25,1,4,0,0
854,205,34,35,1,4,0,0
804,126,23,23,1,4,0,1
763,62,16,16,1,4,0,0
688,37,14,13,1,4,0,0
687,26,12,12,1,4,0,0
734,21,16,12,1,4,0,0
746,38,16,12,1,4,0,0
729,11,12,11,1,4,0,0
651,0,11,11,1,4,0,0
538,24,15,12,1,4,0,0
543,18,13,11,1,4,0,0
861,246,13,31,1,1,0,0
866,191,9,20,1,1,0,1
778,80,23,22,1,5,0,1
779,93,24,22,1,4,0,1
807,98,33,21,1,4,0,1
876,105,8,17,1,1,0,1
895,268,56,44,1,4,0,2
552,296,15,36,1,2,0,0
548,307,25,30,1,10,0,1
309,316,14,32,1,2,0,0
311,330,17,25,1,3,0,1
287,333,15,26,1,3,0,1
287,325,14,26,1,2,0,0
375,190,11,23,1,1,0,0
402,164,9,23,1,1,0,0
414,160,10,23,1,1,0,0
425,165,11,20,1,1,0,0
554,94,8,18,1,1,0,0
527,45,6,12,1,1,0,0
535,44,5,14,1,1,0,0
673,61,5,12,1,2,0,0
684,50,6,10,1,2,0,0
684,48,6,10,1,2,0,1
578,62,5,12,1,2,0,0
577,67,7,11,1,3,0,0
