541,560,109,47,1,6,0,0
742,667,163,101,1,6,0,0
1231,790,146,84,1,4,0,0
1196,603,92,48,1,4,0,0
1302,538,77,44,1,4,0,0
1202,557,85,47,1,4,0,0
1091,578,96,49,1,4,0,0
943,659,105,54,1,4,0,0
1057,662,18,42,1,1,0,0
950,543,16,31,1,1,0,0
314,528,15,29,1,1,0,0
263,501,12,28,1,1,0,0
869,625,104,58,1,4,0,1
746,655,105,52,1,4,0,1
999,603,92,48,1,4,0,1
728,489,66,39,1,4,0,1
881,525,81,39,1,4,0,1
1010,632,7,35,1,1,0,1
632,506,80,38,1,4,0,0
765,444,45,39,1,4,0,0
902,432,37,29,1,4,0,2
979,453,59,37,1,5,0,0
970,494,99,47,1,5,0,0
1176,434,51,26,1,4,0,1
674,449,43,33,1,4,0,1
640,452,39,36,1,4,0,1
61,438,36,33,1,4,0,1
75,415,31,22,1,4,0,1
218,234,12,12,1,4,0,1
236,261,10,11,1,4,0,1
233,272,11,12,1,4,0,0
228,360,22,21,1,4,0,0
232,308,15,12,1,4,0,0
40,470,43,35,1,4,0,0
29,412,37,29,1,4,0,0
494,439,58,26,1,4,0,0
213,420,29,26,1,4,0,0
201,313,19,13,1,4,0,0
141,312,18,16,1,4,0,0
84,345,26,17,1,4,0,0
78,314,20,15,1,4,0,0
47,380,33,28,1,4,0,0
43,357,27,19,1,4,0,0
168,336,21,19,1,4,0,0
126,294,18,15,1,4,0,0
216,257,13,10,1,4,0,0
235,243,13,10,1,4,0,0
254,337,20,18,1,4,0,0
229,392,30,24,1,4,0,1
86,398,32,23,1,4,0,1
97,372,30,27,1,5,0,1
109,357,23,27,1,5,0,1
47,315,26,19,1,5,0,1
116,324,32,38,1,5,0,1
99,324,22,16,1,4,0,1
38,339,30,18,1,4,0,1
0,443,36,40,1,6,1,0
437,496,9,27,1,1,0,0
137,259,6,13,1,1,0,0
234,469,16,25,1,2,0,1
445,597,14,29,1,2,0,1
913,1009,31,38,1,2,1,1
893,511,16,17,1,2,0,1
865,534,11,15,1,2,0,1
863,538,15,17,0,11,0,1
888,520,26,17,1,3,0,1
903,1028,39,22,1,3,1,1
445,609,15,24,1,3,0,1
229,478,28,17,1,10,0,1
226,178,23,44,0,0,0,0
205,288,15,13,1,5,0,0
220,239,9,10,1,4,0,0
176,234,8,11,1,4,0,0
165,233,8,8,1,4,0,0
171,378,34,53,1,6,0,1
193,170,21,20,0,0,0,0
293,251,6,7,0,0,0,0
329,345,8,14,1,1,0,0
308,262,5,7,1,1,0,0
355,241,46,25,0,0,0,0
312,244,49,35,0,0,0,0
340,334,10,16,1,1,0,1
402,253,13,15,1,4,0,1
416,255,14,8,1,4,0,1
431,254,23,14,1,4,0,1
441,263,21,11,1,4,0,1
450,268,20,14,1,4,0,1
458,274,20,11,1,4,0,1
467,276,23,14,1,4,0,1
492,296,27,13,1,4,0,1
504,298,24,18,1,4,0,1
508,303,28,14,1,4,0,1
525,309,31,15,1,4,0,1
536,317,35,22,1,4,0,1
461,307,23,17,1,5,0,1
426,337,32,28,1,5,0,1
424,362,60,32,1,5,0,1
521,349,25,27,1,5,0,1
610,422,39,36,1,5,0,1
552,375,30,24,1,4,0,1
508,341,20,15,1,5,0,1
495,332,20,19,1,4,0,1
475,319,26,26,1,4,0,1
452,390,52,17,1,4,0,1
471,424,61,25,1,4,0,1
458,399,60,21,1,4,0,1
573,340,48,20,1,4,0,1
596,349,39,20,1,4,0,1
606,354,39,16,1,4,0,1
611,361,34,18,1,4,0,1
618,368,42,21,1,4,0,1
680,403,54,22,1,4,0,1
656,392,53,21,1,4,0,1
617,410,42,29,1,4,0,1
589,416,36,29,1,4,0,1
478,300,8,9,1,1,0,1
472,301,4,7,1,1,0,1
625,386,7,22,1,1,0,1
605,388,8,18,1,1,0,0
338,510,15,32,1,1,0,1
344,511,11,31,1,1,0,1
599,478,10,19,1,2,0,1
595,465,9,19,1,2,0,1
602,463,11,17,1,2,0,1
502,511,27,29,1,10,0,0
517,507,23,21,1,3,0,1
545,497,26,19,1,3,0,1
717,418,51,31,0,0,0,0
797,442,35,27,1,4,0,2
502,475,40,32,1,4,0,0
550,462,40,34,1,5,0,1
862,421,43,38,1,5,0,1
1288,359,45,20,1,4,0,1
