533,618,98,147,1,4,0,0
444,503,91,97,1,4,0,0
190,455,117,100,1,4,0,0
79,647,166,118,1,4,1,0
696,201,34,39,1,4,0,0
617,188,37,31,1,4,0,0
675,151,29,27,1,4,0,0
648,125,28,20,1,4,0,0
720,125,27,24,1,4,0,0
766,121,23,22,1,4,0,0
732,103,25,26,1,5,0,0
694,90,19,18,1,4,0,0
662,101,19,19,1,4,0,0
680,68,14,17,1,4,0,0
796,217,35,37,1,4,0,1
804,248,41,42,1,4,0,1
726,54,12,12,1,4,0,0
705,51,12,12,1,4,0,0
681,59,11,11,1,4,0,1
683,49,13,13,1,4,0,1
684,41,12,10,1,4,0,1
622,81,21,20,1,4,0,0
634,39,13,12,1,4,0,1
629,51,13,13,1,4,0,1
620,65,16,13,1,4,0,1
613,68,15,19,1,4,0,1
601,75,18,18,1,4,0,1
591,87,19,17,1,4,0,1
580,97,22,19,1,4,0,0
555,113,29,27,1,4,0,0
540,158,35,31,1,4,0,0
489,179,37,36,1,4,0,0
470,247,51,48,1,4,0,1
417,236,58,46,1,4,0,0
406,142,80,88,1,9,0,0
439,104,55,58,1,9,0,0
518,138,36,33,1,4,0,0
520,117,28,22,1,4,0,0
489,110,26,23,1,4,0,0
499,99,30,19,1,4,0,0
542,94,24,22,1,4,0,0
559,84,20,23,1,4,0,0
570,76,20,21,1,4,0,1
574,71,18,19,1,4,0,1
590,64,15,18,1,4,0,1
591,57,15,16,1,4,0,1
608,49,11,14,1,4,0,1
613,44,10,13,1,4,0,1
617,36,11,12,1,4,0,0
523,62,43,42,1,9,0,1
545,48,35,33,1,9,0,1
576,24,28,38,1,9,0,1
356,187,47,39,1,4,0,0
308,218,52,41,1,4,0,1
265,248,71,40,1,4,0,1
317,269,64,43,1,4,0,2
237,254,33,74,1,1,0,0
204,296,28,73,1,1,0,1
565,285,31,76,1,1,0,0
574,284,30,72,1,1,0,2
726,307,41,82,1,1,0,0
715,296,51,76,1,1,0,2
643,275,49,53,1,4,0,2
581,272,46,59,1,4,0,2
829,293,45,65,1,1,0,0
992,304,36,70,1,1,0,0
1083,304,21,70,1,1,0,0
1098,294,26,78,1,1,0,1
862,351,36,69,1,1,0,1
873,331,28,82,1,1,0,2
785,522,27,48,1,1,0,1
786,530,26,55,1,10,0,2
832,496,22,31,1,1,0,1
830,484,24,34,1,1,0,2
828,488,28,47,1,10,0,2
954,509,24,58,1,1,0,0
963,554,63,33,1,3,0,2
141,104,9,22,1,1,0,0
143,133,12,25,1,1,0,0
132,133,12,25,1,1,0,0
161,132,11,26,1,1,0,0
209,107,8,22,1,1,0,0
220,106,11,20,1,1,0,0
297,100,7,18,1,1,0,0
308,98,7,19,1,1,0,0
295,94,8,18,1,1,0,2
254,109,13,21,1,1,0,0
244,106,9,22,1,1,0,0
250,109,9,21,1,1,0,2
274,135,11,21,1,1,0,1
273,145,14,15,1,3,0,1
290,156,11,26,1,1,0,0
320,152,10,26,1,1,0,0
335,146,11,25,1,1,0,0
359,132,10,25,1,1,0,0
410,84,7,18,1,1,0,0
402,91,8,19,1,1,0,0
384,101,8,18,1,1,0,0
370,96,7,18,1,1,0,1
350,93,7,21,1,1,0,0
