807,945,62,97,1,4,0,0
1087,910,74,100,1,4,0,0
679,948,71,126,1,4,0,0
822,837,55,87,1,4,0,0
1066,724,55,63,1,4,0,0
970,673,45,54,1,4,0,0
833,747,50,71,1,4,0,0
834,669,50,63,1,4,0,0
600,863,68,101,1,4,0,0
710,747,56,85,1,4,0,0
256,936,102,124,1,4,0,0
506,835,67,95,1,4,0,0
564,690,59,72,1,4,0,0
645,646,48,65,1,4,0,0
687,583,48,53,1,4,0,0
593,571,46,56,1,4,0,0
669,501,44,53,1,4,0,0
896,582,41,43,1,4,0,0
924,435,65,112,1,9,0,0
428,876,30,41,1,10,0,1
431,868,22,34,1,2,0,1
220,962,51,30,1,3,0,1
224,948,52,24,1,3,0,1
231,933,52,27,1,3,0,1
242,912,54,29,1,3,0,1
253,900,53,27,1,3,0,1
283,854,45,28,1,3,0,0
263,837,29,36,1,3,0,1
307,809,44,27,1,3,0,1
238,667,17,38,1,1,0,0
192,703,226,101,0,0,0,0
259,589,154,115,0,0,0,0
87,580,173,83,0,0,0,0
0,728,127,51,0,0,0,0
84,700,23,40,1,1,1,1
0,614,32,25,1,3,1,0
1027,576,65,84,1,6,0,0
1307,818,17,47,1,1,0,0
1181,570,11,31,1,1,0,0
1195,574,13,31,1,1,0,0
1138,594,14,31,1,1,0,0
1136,588,10,27,1,1,0,1
1145,589,9,27,1,1,0,1
1102,548,15,26,1,10,0,2
1103,544,13,26,1,2,0,1
1112,476,70,35,1,4,0,1
1505,1030,145,48,1,4,1,1
1454,965,160,71,1,4,0,1
1429,909,149,63,1,4,0,1
1415,872,118,56,1,4,0,1
1399,836,128,55,1,4,0,1
1386,793,115,54,1,4,0,1
1364,762,110,49,1,4,0,1
1336,728,112,48,1,4,0,1
1321,696,101,45,1,4,0,1
1314,671,92,39,1,4,0,1
1300,646,90,38,1,4,0,1
1283,611,79,42,1,5,0,1
1274,593,80,41,1,4,0,1
1265,574,73,33,1,4,0,1
1246,553,88,38,1,4,0,1
1317,534,81,45,1,4,0,1
1458,537,94,32,1,4,0,1
1479,553,92,35,1,4,0,1
1505,572,100,34,1,4,0,1
1520,596,96,38,1,4,0,1
1558,620,85,32,1,4,0,1
1553,636,101,44,1,4,0,1
1576,666,110,48,1,4,0,1
1598,557,71,45,1,4,0,1
1617,698,117,46,1,4,0,1
1645,729,125,47,1,4,0,1
1669,759,132,51,1,4,0,1
1709,797,131,53,1,4,0,1
1738,834,148,58,1,4,0,1
1794,884,126,57,1,4,1,1
1833,926,87,58,1,4,1,1
1813,754,106,69,1,4,0,1
1802,609,79,38,1,4,0,2
1772,590,82,37,1,4,0,1
1765,571,68,33,1,4,0,1
1725,553,101,35,1,4,0,1
1711,536,85,32,1,4,0,1
1637,490,87,38,1,4,0,0
1773,492,19,28,1,1,0,0
1825,435,69,31,1,4,0,2
1703,432,82,31,1,4,0,2
1615,432,77,33,1,4,0,1
1517,438,74,27,1,4,0,2
1424,432,82,31,1,4,0,2
1429,423,72,28,1,4,0,2
1325,435,76,29,1,4,0,2
1218,434,63,27,1,4,0,1
1233,399,172,50,1,9,0,1
511,522,63,54,1,4,0,0
426,491,80,41,1,4,0,0
403,504,14,32,1,1,0,0
466,609,11,29,1,3,0,2
488,643,11,32,1,3,0,2
487,634,12,32,1,2,0,1
466,599,15,33,1,2,0,1
462,401,10,26,1,1,0,0
450,400,11,28,1,1,0,0
698,462,37,42,1,4,0,0
764,443,34,44,1,4,0,0
649,336,52,89,1,6,0,0
888,369,34,29,1,4,0,0
841,365,33,29,1,4,0,0
965,353,45,25,1,4,0,0
1757,400,32,17,1,10,0,1
