198,0,112,105,1,4,1,0
578,288,113,94,1,5,0,0
841,234,137,113,1,4,0,0
670,366,130,113,1,4,0,0
718,318,122,103,1,4,0,0
757,257,120,114,1,4,0,0
842,146,118,108,1,4,0,0
874,100,130,109,1,4,0,0
921,50,124,110,1,4,0,0
959,0,124,102,1,4,1,1
1018,0,104,54,1,4,1,1
953,360,111,118,1,4,0,0
1006,394,112,126,1,4,0,0
1050,434,118,136,1,4,0,0
1201,418,158,121,1,5,0,0
1116,494,98,102,1,5,0,0
1161,517,110,124,1,4,0,1
1217,553,111,126,1,4,0,0
1282,578,118,126,1,4,0,0
699,505,97,123,1,4,0,0
749,551,105,120,1,4,0,0
810,582,108,143,1,4,0,0
864,632,107,134,1,4,0,0
916,671,113,130,1,4,0,0
1086,799,116,138,1,4,0,0
1171,813,104,133,1,4,0,1
1035,767,101,128,1,5,0,0
983,721,90,117,1,5,0,0
1202,894,106,130,1,4,0,2
1284,927,95,106,1,4,0,2
166,285,21,21,1,2,0,1
179,293,31,29,1,3,0,1
543,280,22,22,1,2,0,1
571,146,16,26,1,2,0,1
564,144,36,37,1,3,0,1
432,393,20,26,1,2,0,1
440,385,14,39,1,3,0,1
524,481,14,16,1,1,0,1
491,436,41,76,1,8,0,1
475,642,25,27,1,1,0,0
527,649,26,36,1,1,0,0
629,570,11,23,1,1,0,0
668,516,13,22,1,1,0,0
671,452,22,20,1,1,0,1
617,592,74,55,1,8,0,0
632,409,14,19,1,1,0,0
63,1021,20,26,1,2,0,1
77,1002,44,38,1,10,0,1
809,468,16,16,1,1,0,0
982,334,20,19,1,1,0,0
1006,335,23,21,1,1,0,0
1190,363,38,27,1,3,0,0
1113,222,46,22,1,3,0,0
1156,152,50,27,0,0,0,0
1189,96,55,42,0,0,0,0
1212,59,57,32,0,0,0,0
1246,2,45,28,1,3,0,0
1222,10,30,50,0,0,0,0
