17,882,290,169,1,4,0,0
228,533,59,42,1,10,0,0
673,1336,47,83,1,1,0,0
613,1219,47,93,1,1,0,0
659,1201,23,23,1,2,0,1
844,927,149,258,1,4,0,0
1083,1015,41,73,1,1,0,1
1111,1043,31,42,1,2,0,0
1174,908,35,66,1,1,0,0
1082,1391,29,55,1,1,0,1
1111,1398,46,61,1,1,0,1
1204,1028,110,218,1,8,0,1
1428,862,133,301,1,5,0,1
1335,1083,40,61,1,1,0,1
1436,847,24,70,1,1,0,2
1498,779,41,77,1,1,0,2
1221,758,33,71,1,1,0,0
1505,720,387,338,1,6,0,1
1576,701,200,103,1,4,0,1
1842,736,158,105,1,4,1,1
1882,646,94,45,1,10,0,1
1914,633,48,63,1,2,0,1
1825,578,175,97,1,4,1,1
1487,534,192,101,1,4,0,0
1628,496,40,73,1,1,0,1
1620,460,192,111,1,5,0,1
1299,478,23,51,1,1,0,1
1284,452,120,90,1,4,0,1
1101,405,23,59,1,1,0,0
1204,383,24,50,1,2,0,1
1205,395,20,50,1,3,0,1
1014,511,26,63,1,1,0,0
938,494,90,119,1,4,0,1
1596,324,165,99,1,5,0,1
1328,387,38,32,1,2,0,0
1334,367,32,32,1,2,0,1
1259,312,26,42,1,1,0,0
1233,297,26,38,1,10,0,0
1283,286,15,39,1,1,0,1
1295,264,16,39,1,1,0,1
1262,241,18,39,1,1,0,1
1268,256,14,35,1,3,0,1
1008,398,72,92,1,4,0,0
1045,303,66,78,1,4,0,1
1086,214,60,69,1,4,0,0
1011,351,18,52,1,1,0,1
1127,177,17,29,1,2,0,1
1190,210,14,34,1,3,0,1
1192,195,14,38,1,2,0,1
1198,180,15,41,1,1,0,1
1187,160,15,40,1,1,0,0
1186,131,14,41,1,1,0,1
1185,99,15,22,1,2,0,0
1162,85,15,38,1,1,0,0
1142,132,27,38,1,7,0,1
1203,88,23,33,1,7,0,0
1147,123,13,33,1,1,0,2
1200,28,12,28,1,1,0,1
1220,31,12,30,1,10,0,0
1226,9,8,29,1,1,0,1
1234,0,10,31,1,1,0,1
1272,108,12,41,1,1,0,0
1280,148,16,33,1,3,0,1
1279,139,15,41,1,2,0,1
1288,108,17,29,1,10,0,1
1291,100,14,29,1,2,0,1
1289,110,15,28,1,10,0,1
1282,66,74,37,1,4,0,1
1237,67,33,36,1,4,0,0
1245,38,41,38,1,4,0,1
1253,17,31,24,1,4,0,1
1300,8,11,28,1,1,0,0
1313,9,10,28,1,1,0,0
1722,276,49,52,1,7,0,1
1838,320,33,43,1,3,0,1
1810,290,33,35,1,3,0,1
1719,232,51,27,1,3,0,1
1573,261,20,45,1,1,0,1
1648,229,52,32,1,10,0,0
1676,194,38,21,1,10,0,1
1668,167,30,35,1,1,0,1
1448,233,53,66,1,4,0,2
1447,139,32,35,1,7,0,1
1426,71,31,46,1,5,0,1
1457,71,52,39,1,4,0,1
1452,17,37,34,1,4,0,0
1531,26,8,22,1,3,0,0
1590,52,15,23,1,2,0,1
1580,35,16,25,1,2,0,1
1533,76,98,31,1,4,0,1
1541,97,76,57,1,5,0,1
1550,91,92,41,1,4,0,1
1694,83,85,35,1,4,0,2
1631,104,19,38,1,1,0,1
1596,145,35,28,1,10,0,0
1636,136,19,31,1,3,0,0
1622,128,25,25,1,3,0,1
1572,197,118,50,1,4,0,1
1604,184,56,36,1,4,0,2
