546,749,49,38,1,4,0,2
746,746,48,41,1,4,1,1
714,741,44,46,1,4,1,2
672,709,47,48,1,4,0,2
647,689,46,51,1,4,0,1
619,671,57,63,1,4,0,1
553,632,45,54,1,4,0,0
532,611,49,59,1,4,0,0
512,601,50,55,1,4,0,0
465,704,59,52,1,5,0,0
347,658,53,52,1,4,0,1
307,633,52,49,1,4,0,1
287,614,58,53,1,4,0,2
267,599,56,51,1,4,0,2
250,587,53,49,1,4,0,1
215,568,63,55,1,4,0,0
197,553,54,48,1,4,0,1
131,529,51,29,1,4,0,1
76,533,50,30,1,4,0,1
47,485,60,31,1,5,0,0
70,454,57,35,1,4,0,1
103,433,48,35,1,4,0,2
138,425,39,29,1,4,0,1
211,411,42,39,1,4,0,1
230,419,46,44,1,4,0,1
253,430,47,42,1,4,0,1
270,444,46,47,1,4,0,1
284,458,47,44,1,4,0,2
301,476,44,40,1,4,0,2
331,484,58,57,1,4,0,1
355,504,48,47,1,4,0,1
371,514,52,52,1,4,0,0
412,533,47,53,1,4,0,1
431,553,45,45,1,4,0,1
449,564,47,50,1,4,0,1
468,571,51,59,1,4,0,1
449,301,8,11,1,1,0,0
460,293,8,13,1,1,0,0
445,269,51,32,1,5,0,1
463,267,10,13,1,1,0,1
505,245,58,48,1,6,0,1
544,279,28,23,1,4,0,1
500,238,40,24,1,4,0,1
490,227,37,22,1,4,0,2
485,215,37,22,1,4,0,2
437,87,33,18,1,4,0,1
432,79,38,17,1,4,0,2
497,62,17,21,1,5,0,1
510,167,31,27,1,4,0,1
529,170,28,27,1,4,0,0
545,178,29,26,1,4,0,2
568,192,32,28,1,4,0,1
609,213,31,27,1,4,0,1
628,214,32,28,1,4,0,1
85,1,31,23,1,4,0,0
68,135,34,38,1,5,0,1
