197,637,23,9,1,7,0,0
190,689,14,4,1,10,0,0
193,659,14,5,1,10,0,0
189,666,14,4,1,10,0,0
195,673,14,2,1,3,0,0
206,660,11,2,1,3,0,0
185,698,11,2,1,3,0,0
198,696,12,2,1,3,0,0
194,702,16,3,1,3,0,0
191,717,14,3,1,3,0,0
613,937,12,11,1,10,0,0
631,956,11,11,1,10,0,0
624,948,11,11,1,10,0,0
619,942,10,9,1,10,0,0
219,897,10,4,1,1,0,0
1218,603,8,4,1,1,0,1
1257,701,9,6,1,1,0,0
1268,700,8,6,1,1,0,0
1293,583,9,8,1,1,0,0
857,630,6,6,1,1,0,0
870,641,6,4,1,1,0,0
946,475,21,35,1,5,0,0
965,475,18,31,1,4,0,1
1024,476,21,29,1,4,0,1
967,414,17,33,1,4,0,0
1018,409,20,33,1,4,0,0
1041,410,21,34,1,4,0,0
1069,473,20,32,1,4,0,1
1056,407,32,35,1,5,0,1
1080,409,20,28,1,4,0,1
1100,408,21,27,1,4,0,0
1136,406,23,31,1,4,0,0
1195,403,22,32,1,4,0,0
1220,404,23,30,1,4,0,0
1182,473,23,30,1,4,0,1
1209,472,23,32,1,4,0,1
1231,473,22,30,1,5,0,1
1250,467,25,31,1,4,0,1
1387,463,13,32,1,4,1,0
1362,219,34,15,1,4,0,0
1327,219,35,16,1,4,0,0
1290,222,33,14,1,4,0,1
1253,221,33,16,1,4,0,2
1218,223,31,16,1,5,0,1
1181,226,32,14,1,4,0,0
1144,227,31,14,1,4,0,0
1108,228,30,14,1,4,0,1
1074,228,31,16,1,4,0,1
993,231,33,15,1,4,0,1
1036,230,29,14,1,4,0,0
957,232,31,15,1,4,0,0
916,233,31,15,1,4,0,0
885,233,28,15,1,4,0,0
847,236,32,13,1,4,0,0
814,236,25,14,1,4,0,1
772,228,39,24,1,6,0,1
739,238,29,15,1,4,0,1
703,240,29,14,1,4,0,1
669,241,29,14,1,4,0,0
632,241,29,15,1,4,0,1
596,238,30,18,1,6,0,1
92,30,9,5,1,10,0,0
71,66,32,14,1,4,0,0
53,109,31,13,1,4,0,0
51,132,29,15,1,4,0,0
132,118,15,26,1,4,0,1
142,140,14,26,1,4,0,1
157,138,13,27,1,4,0,2
312,125,29,14,1,4,0,0
381,131,5,7,1,1,0,0
314,113,28,14,1,4,0,1
318,104,29,12,1,4,0,1
322,91,29,13,1,4,0,1
326,80,25,13,1,4,0,1
373,72,26,14,1,4,0,1
346,53,9,14,1,10,0,1
373,44,26,14,1,4,0,1
374,35,27,13,1,4,0,2
373,149,24,13,1,5,0,1
476,191,28,12,1,4,0,2
475,178,30,15,1,4,0,1
481,168,26,12,1,4,0,1
530,175,27,14,1,4,0,1
531,163,25,13,1,4,0,1
538,37,12,20,1,4,0,2
526,11,26,12,1,4,0,1
716,149,18,21,1,4,0,0
784,167,12,24,1,4,0,1
793,140,29,15,1,4,0,0
791,117,27,15,1,4,0,0
788,78,26,14,1,4,0,1
788,57,26,15,1,4,0,0
781,23,26,14,1,4,0,0
783,11,9,6,1,10,0,0
792,10,9,6,1,10,0,0
984,3,25,15,1,4,0,0
990,33,27,16,1,4,0,0
998,61,26,14,1,4,0,1
1003,72,24,13,1,4,0,0
1006,95,28,14,1,4,0,1
1006,106,30,14,1,4,0,1
1015,117,29,13,1,4,0,1
1015,127,29,14,1,4,0,0
1194,2,26,15,1,4,0,0
1211,38,27,14,1,4,0,1
1215,46,28,15,1,5,0,1
1227,88,29,20,1,4,0,1
1227,100,27,19,1,4,0,0
1254,154,18,24,1,4,0,1
