772,674,148,165,1,6,0,0
1085,852,129,67,1,6,0,1
305,299,92,126,1,6,0,0
925,433,65,48,1,5,0,0
483,227,68,48,1,5,0,1
444,279,56,36,1,5,0,1
1181,938,93,97,1,5,0,1
1045,806,100,45,1,5,0,1
776,328,49,43,1,5,0,0
593,444,50,46,1,4,0,0
553,395,47,49,1,4,0,0
532,417,42,43,1,5,0,0
893,632,69,40,1,4,0,1
978,715,77,51,1,4,0,1
832,575,73,40,1,4,0,1
849,703,76,32,1,4,0,1
509,647,79,64,1,4,0,0
589,577,44,38,1,8,0,0
812,277,48,34,1,4,0,1
574,296,11,18,1,1,0,0
506,276,10,18,1,1,0,0
543,130,38,30,1,5,0,0
565,151,41,29,1,4,0,0
1103,913,67,82,1,6,0,0
929,772,62,37,1,6,0,0
889,740,63,35,1,6,0,0
838,663,55,28,1,6,0,0
801,632,56,33,1,6,0,0
767,600,68,35,0,11,0,0
1121,637,71,59,1,4,0,1
579,526,14,16,1,2,0,0
574,526,23,20,1,10,0,1
226,534,17,17,1,1,0,0
45,681,25,16,1,1,0,0
97,506,20,24,1,10,0,0
68,38,10,13,1,2,0,2
66,40,22,23,1,7,0,1
217,139,23,25,1,7,0,0
134,0,32,18,1,5,1,0
358,250,50,27,1,4,0,2
356,219,30,30,1,5,0,2
613,139,16,14,1,10,0,1
555,122,16,12,1,10,0,1
581,113,17,19,0,0,0,0
366,150,29,27,0,0,0,0
904,554,8,13,1,1,0,0
1214,924,58,70,1,6,0,0
1017,313,68,51,0,0,0,0
1092,290,28,30,0,0,0,0
1154,239,81,54,0,0,0,0
1305,192,41,30,1,4,0,0
1110,171,36,29,1,4,0,2
1348,159,41,23,1,7,0,1
