227,218,8,19,1,1,0,0
42,254,10,12,1,10,0,1
43,246,8,17,1,2,0,1
947,230,7,17,1,1,0,0
863,226,6,15,1,1,0,0
860,216,4,13,1,1,0,0
1062,197,6,14,1,1,0,0
896,177,4,9,1,1,0,0
891,177,5,7,1,1,0,0
830,218,4,14,1,1,0,0
785,214,4,15,1,1,0,0
770,221,6,13,1,1,0,0
801,216,5,13,1,1,0,0
803,216,5,13,1,1,0,0
1049,194,6,12,1,1,0,0
1055,194,6,11,1,1,0,0
970,171,25,9,1,4,0,0
923,166,23,8,1,4,0,0
1160,159,38,14,1,9,0,0
887,146,42,12,1,9,0,2
879,143,43,13,1,9,0,2
872,145,42,12,1,9,0,2
858,142,42,12,1,9,0,2
844,140,43,13,1,9,0,2
834,141,42,12,1,9,0,2
826,137,43,13,1,9,0,2
982,145,42,13,1,9,0,2
956,143,43,12,1,9,0,2
947,142,43,12,1,9,0,2
935,141,42,13,1,9,0,2
923,141,42,12,1,9,0,2
912,139,43,12,1,9,0,2
899,146,43,13,1,9,0,0
1141,157,34,13,1,9,0,2
1126,156,34,13,1,9,0,2
1113,154,34,13,1,9,0,2
1097,153,28,13,1,9,0,2
1102,193,26,8,1,4,0,0
1189,216,23,11,1,4,0,0
1126,197,28,13,1,5,0,0
1159,201,14,15,1,5,0,0
1176,202,27,13,1,5,0,2
1180,206,28,12,1,5,0,2
1029,140,54,15,0,0,0,0
1085,152,21,14,1,9,0,2
1202,150,122,9,0,0,0,0
1086,141,122,9,0,0,0,0
1238,243,9,20,1,1,0,0
874,176,5,9,1,1,0,0
1309,249,8,18,1,1,0,0
1253,222,7,13,1,1,0,0
1247,221,7,13,1,1,0,0
1235,211,6,13,1,1,0,0
1222,211,7,13,1,1,0,0
1247,198,5,9,1,1,0,0
1255,194,5,14,1,1,0,0
1311,197,4,10,1,1,0,0
1317,196,6,11,1,1,0,0
854,173,17,12,0,0,0,0
1258,185,18,7,1,4,0,0
1236,184,18,8,1,4,0,0
