986,516,154,271,1,6,0,0
1137,668,99,119,1,5,1,0
157,393,64,52,1,5,0,0
194,282,94,102,1,6,0,1
260,220,82,68,1,6,0,0
696,76,46,73,1,6,0,0
898,55,54,71,1,6,0,0
668,54,27,35,1,5,0,0
856,15,24,29,1,4,0,0
822,94,30,37,1,4,0,0
880,149,37,53,1,4,0,0
834,184,37,59,1,4,0,0
1182,485,10,17,1,2,0,0
1172,484,7,5,1,1,0,0
1236,473,16,20,1,1,0,0
1231,510,12,13,1,2,0,0
1223,439,10,18,1,2,0,0
1203,442,10,21,1,2,0,0
1211,438,13,25,1,2,0,0
1315,641,13,19,1,2,0,0
1301,627,12,16,1,2,0,0
1326,627,12,18,1,2,0,0
1382,481,13,17,1,1,0,0
1175,457,13,24,1,1,0,0
1308,367,15,23,1,1,0,0
1272,390,65,47,0,0,0,0
1153,354,9,20,1,2,0,0
1144,357,9,16,1,2,0,0
1138,358,7,16,1,2,0,0
1127,360,10,17,1,2,0,0
1131,342,9,19,1,2,0,1
1221,196,11,22,1,1,0,0
1276,271,9,14,1,1,0,0
1153,241,9,19,1,1,0,0
1138,236,11,20,1,1,0,0
1065,132,10,20,1,1,0,0
1059,170,10,17,1,1,0,0
1024,69,8,11,1,1,0,0
1143,108,9,16,1,1,0,0
1031,87,5,12,1,1,0,0
1161,193,8,14,1,2,0,1
1127,350,9,13,1,2,0,1
