1,848,84,128,1,4,0,0
187,762,77,115,1,4,0,0
251,743,75,120,1,4,0,0
309,714,83,123,1,4,0,0
428,696,65,95,1,4,0,0
475,654,82,117,1,4,0,0
528,842,112,79,1,4,0,0
242,960,121,86,1,4,0,0
583,225,110,75,1,4,0,0
483,102,108,79,1,4,0,0
170,157,108,74,1,4,0,0
941,217,104,76,1,4,0,0
1258,147,114,78,1,4,0,0
1287,64,107,80,1,4,0,0
1168,124,105,76,1,4,0,0
709,7,113,78,1,4,0,0
937,301,120,70,1,4,0,0
1045,169,108,74,1,4,0,1
759,587,71,108,1,4,0,0
553,614,68,109,1,5,0,0
107,767,36,20,1,1,0,0
0,281,102,75,1,4,1,0
63,63,35,29,1,1,0,0
16,177,32,25,1,2,0,1
12,179,52,31,1,10,0,1
1056,156,19,22,1,2,0,1
1046,164,36,19,1,3,0,1
1206,0,110,40,1,4,1,0
290,623,28,12,1,1,0,0
318,669,25,14,1,1,0,0
180,930,26,44,1,10,0,1
202,892,46,22,1,3,0,1
260,875,42,21,1,3,0,1
318,850,53,29,1,10,0,1
31,1002,52,24,1,10,0,0
949,381,139,62,1,6,0,2
