464,320,20,27,1,4,0,0
431,348,22,29,1,4,0,0
423,466,29,41,1,4,0,0
419,519,30,48,1,4,0,0
509,730,34,57,1,4,1,0
454,88,10,13,1,4,0,0
444,154,12,15,1,4,0,0
467,108,13,13,1,4,0,0
488,280,16,24,1,4,0,0
491,307,19,25,1,4,0,0
466,230,14,19,1,4,0,0
434,304,20,25,1,4,0,0
436,285,19,23,1,4,0,1
441,191,17,18,1,4,0,1
472,41,22,10,1,4,0,1
498,38,23,9,1,4,0,1
487,244,15,20,1,4,0,1
488,261,17,18,1,4,0,1
492,347,20,33,1,4,0,1
495,414,24,35,1,4,0,1
497,453,24,33,1,4,0,1
497,490,28,36,1,4,0,1
499,539,29,44,1,4,0,1
498,587,35,60,1,5,0,1
485,208,13,25,1,5,0,1
438,61,16,11,1,5,0,0
439,230,18,22,1,5,0,0
439,260,17,22,1,5,0,0
494,375,21,32,1,5,0,0
428,375,22,30,1,5,0,0
424,427,27,39,1,5,0,0
418,583,33,58,1,5,0,0
463,558,29,48,1,5,0,1
504,659,37,65,1,5,0,0
464,188,14,30,1,4,0,2
469,119,14,19,1,5,0,2
757,358,10,22,1,1,0,0
782,338,9,21,1,1,0,0
709,336,7,9,1,1,0,0
762,338,6,10,1,1,0,0
805,340,6,14,1,1,0,0
793,334,6,14,1,1,0,0
812,338,5,12,1,1,0,0
799,334,5,12,1,1,0,0
819,323,5,18,1,1,0,0
784,290,8,16,1,1,0,0
894,283,7,11,1,1,0,0
785,330,6,13,1,1,0,1
794,329,4,12,1,1,0,1
803,334,5,11,1,1,0,1
810,328,6,10,1,1,0,1
816,321,6,14,1,1,0,1
735,546,9,16,1,1,0,0
966,615,11,29,1,1,0,0
980,613,11,28,1,1,0,0
1157,608,10,18,1,1,0,0
1217,521,11,24,1,1,0,0
1063,477,10,25,1,1,0,0
1076,490,6,12,1,1,0,0
1045,410,11,22,1,1,0,0
1022,413,7,13,1,1,0,0
1171,475,10,23,1,1,0,0
1072,406,9,23,1,1,0,0
1039,380,10,19,1,1,0,0
1024,355,9,18,1,1,0,0
1034,354,10,19,1,1,0,0
1015,345,6,15,1,1,0,0
1007,333,7,16,1,1,0,0
972,294,8,19,1,1,0,0
1069,384,7,21,1,1,0,0
1091,406,10,20,1,1,0,0
1116,428,8,20,1,1,0,0
1157,455,9,21,1,1,0,0
1108,413,8,18,1,1,0,0
1080,387,11,17,1,1,0,0
1083,364,9,21,1,1,0,0
1182,448,9,23,1,1,0,0
1215,476,11,24,1,1,0,0
1223,486,7,14,1,1,0,0
1222,496,13,13,1,1,0,0
1292,548,15,23,1,1,0,0
1134,443,9,18,1,1,0,1
1131,433,8,17,1,1,0,1
1129,423,6,16,1,1,0,1
1058,365,9,16,1,1,0,0
1059,353,5,13,1,1,0,0
1063,349,7,15,1,1,0,1
1073,351,9,19,1,1,0,1
1102,373,7,17,1,1,0,1
1091,367,9,21,1,1,0,1
1016,317,40,41,0,0,0,0
1113,398,56,40,0,0,0,0
1159,435,8,20,1,4,0,1
1168,445,40,32,0,0,0,0
