704,498,74,65,1,4,0,0
832,396,55,43,1,4,0,0
829,508,67,65,1,4,0,0
900,435,54,46,1,4,0,0
911,326,51,37,1,4,0,0
1005,156,27,21,1,4,0,0
1044,345,36,31,1,4,0,0
1080,280,34,28,1,4,0,0
1094,199,27,18,1,4,0,0
1132,208,25,19,1,4,0,0
1078,224,29,22,1,4,0,0
1022,242,28,24,1,4,0,1
954,362,44,42,1,4,0,1
704,623,100,103,1,5,0,0
1004,278,47,60,1,6,0,0
1043,246,43,42,1,6,0,1
1139,164,15,16,1,4,0,1
1187,134,16,12,1,4,0,1
1158,124,19,12,1,4,0,1
1142,148,23,12,1,4,0,1
1153,135,17,12,1,4,0,1
1170,119,19,9,1,4,0,1
1169,109,20,8,1,4,0,1
1186,95,14,13,1,4,0,1
1212,94,18,18,1,4,0,1
1021,9,25,9,1,4,0,1
1135,18,113,33,0,0,0,0
1176,145,18,16,1,4,0,0
1165,160,24,18,1,4,0,0
1118,172,22,22,1,4,0,0
1107,126,20,13,1,4,0,0
1156,54,14,14,1,4,0,2
1128,55,16,19,1,6,0,1
1140,55,12,12,1,4,0,2
1059,52,25,13,1,4,0,2
1115,82,15,11,1,4,0,0
1141,73,12,12,1,4,0,0
1102,104,18,15,1,4,0,0
1094,87,15,18,1,5,0,0
1121,155,22,15,1,4,0,1
1129,126,22,15,1,4,0,0
1198,113,17,20,1,5,0,0
1147,99,14,16,1,4,0,0
1157,92,13,11,1,4,0,1
1157,84,16,13,1,4,0,1
861,42,20,14,1,4,0,1
922,49,22,14,1,4,0,2
952,49,24,14,1,4,0,2
790,38,30,14,1,4,0,2
611,30,18,11,1,4,0,2
525,23,27,17,1,4,0,2
572,31,28,13,1,4,0,2
755,0,18,9,1,4,1,1
