195,930,150,131,1,4,0,0
373,900,122,127,1,4,0,0
561,847,93,95,1,4,0,0
630,746,81,81,1,4,0,0
1016,786,58,62,1,4,0,0
977,772,11,43,1,1,0,0
997,754,15,52,1,1,0,0
1019,702,54,68,1,4,0,0
1023,641,50,55,1,4,0,0
1017,585,38,47,1,5,0,0
1022,546,35,40,1,4,0,0
1028,519,24,26,1,4,0,0
1019,483,30,38,1,4,0,0
1021,462,27,24,1,4,0,1
1022,448,25,20,1,4,0,2
1016,427,26,28,1,4,0,1
1020,412,21,21,1,4,0,1
711,452,82,107,1,6,0,0
522,567,65,51,1,4,0,0
487,632,22,41,1,10,0,0
487,632,17,20,1,2,0,0
1029,1016,51,64,1,8,1,0
781,400,10,21,1,10,0,0
837,343,41,54,1,6,0,0
928,416,25,21,1,4,0,0
1002,332,25,22,1,4,0,0
996,328,16,16,1,4,0,1
998,318,14,14,1,5,0,0
993,308,15,12,1,4,0,1
982,294,14,12,1,4,0,1
992,301,11,13,1,5,0,1
984,281,13,12,1,4,0,1
982,277,12,9,1,4,0,1
875,304,34,40,1,6,0,0
888,268,17,16,1,4,0,0
897,239,16,17,1,4,0,0
962,250,3,5,1,10,0,0
935,200,8,6,1,4,0,0
924,188,6,6,1,4,0,0
968,313,4,9,1,10,0,0
982,320,3,9,1,10,0,0
