0,17,37,39,1,10,1,0
16,60,75,50,1,10,0,0
0,111,59,55,1,10,1,0
9,163,37,56,1,1,0,1
0,163,25,50,1,1,1,1
0,178,122,185,1,5,1,0
470,79,129,164,1,4,0,0
313,412,125,232,1,4,0,0
454,460,32,61,1,1,0,0
282,53,38,70,1,3,0,1
281,43,31,60,1,2,0,1
205,176,54,76,1,10,0,1
207,173,42,62,1,2,0,1
1104,0,24,49,1,1,1,0
1128,0,63,19,1,10,1,0
1150,165,79,52,1,10,0,0
1133,232,80,45,1,10,0,0
816,0,60,77,1,6,1,0
1111,511,46,58,1,1,0,0
1262,586,98,51,1,3,1,0
1150,461,93,56,1,10,0,0
1070,670,56,44,1,1,0,0
1077,641,60,57,1,1,0,2
