713,1261,131,239,1,4,1,0
747,960,113,235,1,4,0,0
853,368,57,71,1,4,0,0
1123,384,109,84,1,4,0,0
1264,713,99,134,1,4,0,0
13,407,115,88,1,4,0,1
878,108,33,35,1,4,0,1
887,46,28,34,1,4,0,1
1052,14,28,27,1,4,0,1
893,5,26,31,1,6,0,0
918,65,21,30,1,7,0,1
922,69,11,15,1,2,0,1
974,43,27,32,1,4,0,0
1099,101,57,33,1,4,0,0
1062,36,37,28,1,4,0,0
1155,178,87,42,1,4,0,0
870,143,49,35,1,4,0,0
861,198,41,49,1,4,0,0
860,290,48,67,1,4,0,0
484,511,154,72,1,4,0,2
1332,608,183,74,1,4,0,1
1347,553,156,63,1,4,0,1
1360,500,145,65,1,4,0,1
1213,284,116,55,1,4,0,1
1197,270,114,47,1,4,0,1
1165,15,10,30,1,1,0,0
1148,12,11,25,1,1,0,0
1065,96,8,29,1,1,0,0
1168,9,9,29,1,1,0,2
1106,16,7,26,1,1,0,1
1085,18,8,26,1,1,0,1
1060,89,7,26,1,1,0,1
1060,105,7,20,1,1,0,1
1070,96,5,14,1,2,0,1
1115,13,7,17,1,1,0,1
1106,56,24,18,1,10,0,0
1178,157,26,20,1,10,0,1
1172,130,26,22,1,3,0,1
935,29,12,27,1,2,0,1
1010,280,18,30,1,2,0,1
1159,602,26,37,1,2,0,1
1157,599,21,38,1,2,0,1
1244,370,26,40,1,2,0,1
789,684,38,41,1,2,0,1
225,559,15,18,1,2,0,2
648,689,83,112,1,5,0,1
1277,408,121,65,1,5,0,0
1228,314,111,60,1,5,0,1
880,76,29,30,1,4,0,0
1431,745,44,57,1,1,0,0
1499,722,44,46,1,3,0,1
230,551,28,47,1,1,0,1
245,556,26,31,1,1,0,1
801,689,25,57,1,10,0,1
1162,606,22,52,1,10,0,1
1464,475,54,29,1,10,0,1
1486,461,22,38,1,2,0,2
1318,368,8,18,1,2,0,2
1317,368,15,40,1,1,0,1
1263,357,17,45,1,10,0,0
1245,380,22,35,1,3,0,1
1238,371,24,26,1,3,0,1
936,102,10,30,1,1,0,0
844,82,11,29,1,1,0,0
756,6,57,33,1,5,0,2
751,239,65,116,1,6,0,1
