1241,423,88,63,1,4,0,0
1252,545,35,45,1,3,0,1
1256,530,32,46,1,2,0,1
618,630,39,69,1,7,0,1
630,630,26,37,1,2,0,2
513,618,22,59,1,1,0,0
314,611,111,114,1,4,0,0
697,614,24,51,1,10,0,2
695,601,25,47,1,2,0,1
149,552,143,61,1,4,0,2
179,483,135,63,1,4,0,1
218,442,135,62,1,4,0,1
33,443,25,44,1,1,0,0
39,364,124,88,1,5,0,0
446,418,73,78,1,4,0,0
484,367,65,56,1,4,0,1
337,375,92,48,1,4,0,1
343,345,120,47,1,4,0,2
809,281,39,45,1,4,0,0
564,287,88,36,1,4,0,1
510,266,83,31,1,4,0,1
343,273,118,61,1,6,0,2
283,215,73,29,1,4,0,0
627,269,87,31,1,4,0,1
624,244,55,29,1,4,0,2
714,211,44,33,1,4,0,0
787,216,32,35,1,4,0,0
901,191,22,29,1,8,0,0
576,214,64,37,1,5,0,1
382,201,126,46,1,6,0,1
444,222,8,24,1,1,0,1
448,235,17,20,1,10,0,2
451,228,10,27,1,2,0,1
455,223,12,26,1,1,0,1
466,222,10,26,1,1,0,0
478,223,9,28,1,1,0,0
520,191,10,26,1,1,0,1
604,185,36,28,1,4,0,1
620,164,28,26,1,4,0,1
637,133,21,21,1,4,0,0
647,121,24,22,1,4,0,1
655,106,22,24,1,4,0,1
662,90,22,15,1,4,0,1
663,86,7,19,1,1,0,0
690,106,7,14,1,10,0,2
689,102,8,15,1,2,0,1
620,59,17,19,1,5,0,1
684,55,15,18,1,5,0,2
694,40,14,13,1,4,0,1
707,41,5,12,1,1,0,0
708,43,5,10,1,3,0,2
705,22,12,11,1,4,0,1
1070,424,25,35,1,10,0,1
1072,418,19,33,1,1,0,1
1158,310,9,22,1,1,0,1
1133,294,18,34,1,1,0,0
736,197,16,19,1,7,0,2
741,195,9,15,1,2,0,1
736,191,9,19,1,1,0,1
860,71,15,13,1,4,0,0
802,54,16,13,1,4,0,0
938,72,6,15,1,1,0,0
907,55,9,10,1,7,0,1
906,52,5,14,1,1,0,1
846,64,11,9,1,10,0,1
849,59,7,14,1,2,0,1
768,30,13,13,1,4,0,0
847,42,6,12,1,1,0,0
818,24,10,10,1,4,0,0
974,29,13,11,1,4,0,0
964,24,26,9,1,4,0,1
946,21,14,9,1,4,0,0
794,0,9,8,1,5,1,0
718,11,4,7,1,1,0,0
205,404,14,36,1,1,0,0
188,398,20,43,1,1,0,0
