1494,1032,206,195,1,4,0,0
1099,1020,151,173,1,4,0,0
1780,763,162,141,1,5,0,0
1315,814,156,159,1,4,0,0
1201,679,136,121,1,4,0,1
961,710,98,118,1,4,0,1
919,613,92,99,1,4,0,1
876,523,79,72,1,4,0,1
1137,559,88,108,1,5,0,1
1074,505,88,79,1,5,0,1
1015,448,80,67,1,4,0,0
977,392,71,57,1,4,0,0
937,349,58,47,1,4,0,0
843,453,64,69,1,4,0,0
816,396,57,63,1,4,0,1
796,350,54,51,1,4,0,1
1299,425,119,53,1,4,0,1
1547,280,16,33,1,1,0,0
1557,278,12,35,1,1,0,1
1359,285,15,29,1,2,0,0
1349,300,35,19,1,10,0,1
1252,213,15,21,1,2,0,0
1547,163,9,21,1,1,0,0
1607,165,11,21,1,10,0,1
1583,161,24,20,1,10,0,1
1575,161,23,17,1,10,0,1
1526,152,11,27,1,1,0,0
1484,182,10,20,1,2,0,0
1423,175,10,25,1,1,0,0
1423,133,7,26,1,1,0,0
1461,132,6,28,1,1,0,1
1441,167,67,26,1,4,0,1
1407,152,62,35,1,4,0,1
1500,87,9,20,1,1,0,0
1517,96,7,21,1,1,0,0
1525,103,5,13,1,1,0,0
1531,98,5,21,1,1,0,0
1535,99,4,20,1,1,0,1
1540,94,8,21,1,1,0,1
1535,83,8,20,1,1,0,1
966,308,12,36,1,1,0,0
944,308,14,33,1,1,0,0
895,268,52,46,1,4,0,0
775,303,39,48,1,5,0,1
763,272,36,49,1,5,0,1
752,251,37,40,1,4,0,1
731,230,53,34,1,4,0,1
883,206,30,29,1,4,0,0
834,208,39,34,1,4,0,0
781,208,37,33,1,4,0,0
820,188,34,28,1,4,0,1
806,157,31,39,1,5,0,1
751,163,31,27,1,4,0,0
788,149,27,28,1,4,0,1
782,137,26,25,1,4,0,1
772,122,25,25,1,4,0,1
760,113,24,24,1,4,0,1
743,93,25,20,1,4,0,1
722,207,34,34,1,4,0,1
711,184,33,34,1,4,0,1
704,165,29,34,1,4,0,1
746,189,11,25,1,1,0,0
691,201,17,31,1,1,0,0
669,198,18,31,1,1,0,0
651,194,12,29,1,1,0,0
639,217,14,31,1,1,0,0
613,190,10,23,1,1,0,1
610,204,19,26,1,7,0,1
570,228,12,24,1,1,0,0
550,213,13,29,1,1,0,1
526,228,18,32,1,1,0,0
499,218,11,30,1,1,0,1
473,133,11,23,1,1,0,0
517,106,11,16,1,10,0,1
680,114,24,23,1,4,0,1
671,106,9,15,1,7,0,1
663,77,21,23,1,4,0,1
728,76,35,25,1,6,0,1
722,59,18,23,1,5,0,1
714,56,17,20,1,4,0,1
710,47,17,17,1,4,0,1
687,62,21,18,1,4,0,0
652,51,22,26,1,6,0,2
644,40,16,13,1,4,0,1
629,14,21,20,1,5,0,1
614,6,26,12,1,4,0,1
694,28,14,13,1,4,0,1
687,21,15,16,1,4,0,1
686,15,11,14,1,4,0,1
700,33,18,22,1,5,0,1
680,12,12,12,1,4,0,1
668,0,35,10,1,4,1,1
152,70,9,18,1,1,0,0
147,72,8,17,1,1,0,0
2,186,13,23,1,1,0,1
19,60,72,68,0,11,0,0
86,27,41,18,1,5,0,0
73,27,26,14,1,4,0,1
45,30,35,13,1,4,0,1
64,51,41,15,1,4,0,0
61,47,33,11,1,4,0,1
52,43,28,14,1,5,0,1
44,42,25,16,1,4,0,1
31,43,29,13,1,4,0,1
21,42,31,14,1,4,0,1
0,61,17,25,1,5,1,0
10,37,27,16,1,5,0,1
0,39,22,15,1,4,0,1
140,44,12,14,1,2,0,1
