612,193,9,17,1,5,0,0
602,190,6,13,1,5,0,0
702,358,18,23,1,5,0,0
671,245,17,28,1,5,0,0
628,157,5,9,1,5,0,0
609,177,4,7,1,5,0,0
635,174,6,7,1,5,0,0
602,172,7,7,1,5,0,0
605,161,5,7,1,5,0,0
603,141,3,5,1,5,0,0
611,115,26,28,0,0,0,0
611,158,4,0,1,4,0,0
625,154,3,1,1,4,0,0
626,166,3,3,1,4,0,0
619,152,3,3,1,4,0,0
607,156,4,2,1,4,0,0
603,147,5,4,1,4,0,0
633,262,7,9,1,4,0,0
673,315,11,11,1,4,0,0
682,407,14,14,1,4,0,0
575,189,5,7,1,4,0,0
633,398,14,18,1,4,0,0
636,478,19,29,1,4,0,0
611,456,17,26,1,4,0,0
730,478,20,23,1,4,0,1
568,426,30,67,1,5,0,0
632,753,26,63,1,4,0,0
759,979,45,70,1,4,1,0
712,687,27,47,1,4,0,2
1124,774,136,83,1,6,0,0
