763,509,31,63,1,4,0,0
749,677,40,85,1,4,0,0
656,845,53,137,1,4,0,0
734,882,42,117,1,4,0,0
856,757,42,102,1,4,0,0
843,552,40,73,1,4,0,0
749,259,29,38,1,4,0,0
748,404,31,53,1,4,0,0
791,312,48,40,1,4,0,0
476,399,12,29,1,1,0,0
329,963,107,75,1,4,0,1
324,887,115,83,1,4,0,0
347,827,83,69,1,5,0,0
385,746,102,72,1,4,0,0
400,702,97,60,1,4,0,0
439,654,79,59,1,5,0,0
445,599,87,63,1,5,0,0
463,556,83,57,1,4,0,1
478,512,76,51,1,4,0,1
489,479,74,45,1,4,0,1
493,444,76,45,1,4,0,1
505,401,71,40,1,4,0,0
524,367,67,41,1,4,0,1
533,339,62,41,1,4,0,1
552,319,57,39,1,4,0,1
551,302,69,40,1,4,0,1
562,287,59,30,1,4,0,1
576,264,54,27,1,4,0,1
584,246,41,20,1,4,0,1
585,218,53,29,1,4,0,1
580,195,53,32,1,4,0,1
595,176,44,34,1,4,0,1
601,164,43,24,1,4,0,1
593,151,47,22,1,4,0,1
599,137,48,26,1,4,0,1
607,125,44,23,1,4,0,1
618,112,41,20,1,4,0,1
624,105,40,18,1,4,0,1
618,79,44,23,1,4,0,1
620,64,43,24,1,4,0,1
623,50,40,21,1,4,0,1
642,40,34,19,1,4,0,1
649,31,35,18,1,4,0,1
631,18,37,17,1,4,0,1
644,7,34,18,1,4,0,1
647,0,38,15,1,5,1,1
591,118,8,20,1,1,0,0
583,146,7,21,1,1,0,0
575,79,5,15,1,1,0,0
569,80,5,15,1,1,0,0
599,6,4,10,1,1,0,0
591,8,5,12,1,1,0,0
753,43,4,11,1,1,0,0
745,46,6,12,1,1,0,0
724,167,7,20,1,10,0,1
725,167,5,9,1,2,0,0
457,265,3,15,1,1,0,1
451,266,4,13,1,1,0,1
582,473,8,28,1,1,0,0
668,688,16,34,1,10,0,1
667,689,14,18,1,2,0,0
192,1017,16,33,1,1,1,0
725,0,15,9,1,4,1,1
723,8,13,10,1,4,0,1
716,22,17,15,1,4,0,1
713,37,20,24,1,4,0,1
713,61,15,14,1,4,0,1
708,71,19,16,1,4,0,1
706,88,19,23,1,4,0,1
701,120,21,20,1,4,0,1
691,151,26,33,1,4,0,1
689,190,22,24,1,4,0,1
676,252,26,45,1,4,0,1
684,239,6,19,1,1,0,1
664,299,30,38,1,4,0,1
658,339,33,49,1,4,0,1
651,389,32,42,1,4,0,1
639,432,36,52,1,9,0,1
627,516,36,66,1,4,0,1
608,586,43,82,1,4,0,1
584,743,44,104,1,4,0,1
541,900,62,127,1,4,0,1
804,924,48,124,1,5,0,0
839,380,35,50,1,4,0,1
840,430,35,56,1,4,0,1
847,491,33,63,1,4,0,1
824,466,10,27,1,1,0,0
826,434,6,24,1,1,0,0
819,441,5,21,1,1,0,0
766,208,25,31,1,4,0,0
842,291,21,30,1,4,0,0
842,276,23,27,1,4,0,1
836,246,23,38,1,4,0,1
835,155,22,29,1,4,0,1
830,181,24,36,1,4,0,0
825,3,18,19,1,4,0,0
824,26,16,19,1,4,0,1
827,43,16,25,1,4,0,1
827,75,21,19,1,4,0,1
828,123,25,28,1,4,0,1
791,56,19,21,1,4,0,0
778,85,20,21,1,4,0,0
858,887,54,114,1,4,0,1
844,641,46,85,1,4,0,1
988,462,8,29,1,1,0,0
975,467,9,28,1,1,0,0
1033,531,49,28,1,10,0,0
1029,484,29,21,1,10,0,0
1021,462,24,18,1,10,0,0
1017,450,23,14,1,10,0,0
957,310,6,20,1,1,0,0
964,313,6,15,1,1,0,0
855,345,71,31,1,4,0,1
992,288,30,37,1,4,0,0
1036,291,32,39,1,4,0,0
912,233,5,19,1,1,0,0
919,229,5,24,1,1,0,0
926,228,4,21,1,1,0,0
953,180,6,21,1,1,0,0
917,172,48,22,1,4,0,1
915,156,53,21,1,4,0,1
912,144,47,18,1,4,0,1
911,132,48,21,1,4,0,1
911,120,53,21,1,4,0,1
917,107,48,21,1,4,0,1
920,97,39,17,1,4,0,1
911,86,38,17,1,4,0,1
897,80,42,16,1,4,0,1
902,68,42,19,1,4,0,1
892,57,44,16,1,4,0,1
895,46,37,14,1,4,0,1
894,34,37,18,1,4,0,1
896,27,34,13,1,4,0,1
889,12,35,17,1,4,0,1
892,2,39,16,1,4,0,1
941,31,6,13,1,1,0,0
934,30,4,13,1,1,0,0
999,57,17,12,1,10,0,0
985,19,15,11,1,10,0,0
1016,37,6,16,1,10,0,0
1013,72,10,17,1,10,0,0
1056,81,6,12,1,10,0,0
1020,104,49,22,1,4,0,0
1050,170,47,24,1,4,0,1
1053,186,56,27,1,4,0,1
1080,234,39,40,1,4,0,0
1127,244,29,33,1,4,0,0
1160,243,31,33,1,4,0,0
1071,290,32,39,1,4,0,0
1121,291,34,37,1,4,0,0
1162,296,37,42,1,4,0,0
1091,342,8,21,1,1,0,0
1151,412,41,52,1,4,0,1
1136,598,6,24,1,1,0,0
1142,596,7,20,1,1,0,0
1173,597,6,18,1,1,0,0
1170,563,32,50,0,0,0,0
1070,696,33,22,1,10,0,0
1071,721,31,19,1,10,0,0
1077,743,28,21,1,10,0,0
1115,917,65,34,0,0,0,0
1258,771,13,23,1,1,0,0
1277,764,11,20,1,1,0,0
1204,244,34,32,1,4,0,0
1207,298,40,43,1,4,0,1
1320,310,36,32,1,4,0,1
1284,303,30,37,1,4,0,1
1369,313,29,33,1,4,1,1
