352,400,9,23,1,1,0,1
356,391,13,23,1,1,0,1
597,59,6,15,1,1,0,1
599,121,6,20,1,10,0,0
477,127,47,18,1,4,0,2
712,0,17,21,1,6,1,0
693,98,28,53,1,6,0,1
677,148,24,49,1,6,0,1
646,269,33,64,1,6,0,1
659,221,32,59,1,6,0,1
882,774,9,13,1,1,1,0
890,760,12,23,1,1,0,1
929,757,10,23,1,1,0,0
943,746,12,21,1,1,0,1
939,718,11,18,1,1,0,0
941,709,10,17,1,1,0,1
939,683,8,18,1,1,0,0
869,656,13,30,1,3,0,1
1061,654,18,20,1,2,0,1
909,654,11,25,1,1,0,1
918,658,11,22,1,1,0,0
936,657,10,21,1,1,0,1
927,640,10,22,1,1,0,0
869,627,10,16,1,2,0,0
867,612,7,20,1,1,0,1
867,605,7,19,1,1,0,1
873,597,8,20,1,1,0,1
885,581,11,22,1,1,0,0
895,585,8,14,1,1,0,0
916,580,9,20,1,1,0,1
927,582,12,21,1,1,0,1
887,567,9,18,1,1,0,1
889,550,9,19,1,1,0,1
862,534,11,23,1,1,0,1
868,524,11,17,1,1,0,1
878,528,9,21,1,1,0,0
908,523,11,21,1,1,0,0
899,515,12,21,1,1,0,0
889,503,11,17,1,1,0,1
860,499,9,14,1,2,0,0
869,496,11,21,1,1,0,0
873,482,7,21,1,1,0,1
856,477,11,12,1,2,0,0
855,472,13,14,1,2,0,1
853,464,11,15,1,2,0,1
882,485,5,19,1,1,0,0
889,470,11,21,1,1,0,0
899,476,9,20,1,1,0,0
906,483,9,19,1,1,0,0
918,477,8,25,1,1,0,0
910,478,9,19,1,1,0,1
893,461,9,19,1,1,0,1
927,478,8,15,1,2,0,0
703,52,21,43,1,9,0,0
872,363,7,14,1,1,0,1
897,329,7,20,1,1,0,1
889,331,6,19,1,1,0,0
865,322,5,18,1,1,0,0
869,332,8,20,1,1,0,0
873,334,7,18,1,1,0,1
874,319,6,10,1,1,0,0
873,328,4,10,1,1,0,0
852,308,6,19,1,1,0,0
871,267,8,19,1,1,0,0
851,225,6,17,1,1,0,0
869,219,7,18,1,1,0,1
841,207,5,20,1,1,0,1
865,198,5,16,1,1,0,0
858,173,7,18,1,1,0,1
855,169,6,14,1,1,0,1
867,175,5,15,1,1,0,1
830,125,6,15,1,1,0,0
844,124,7,12,1,1,0,1
836,49,4,15,1,1,0,1
837,59,4,13,1,1,0,0
842,51,6,14,1,1,0,1
842,58,5,10,1,1,0,0
844,75,5,15,1,1,0,0
898,99,7,16,1,1,0,0
883,86,5,16,1,1,0,0
897,124,5,15,1,1,0,0
881,127,8,16,1,1,0,0
872,126,5,14,1,1,0,0
866,125,5,14,1,1,0,0
853,121,6,16,1,1,0,0
859,124,6,14,1,1,0,0
876,123,6,13,1,1,0,1
870,104,7,15,1,1,0,0
880,109,8,9,1,2,0,0
842,96,5,13,1,1,0,0
849,96,5,14,1,1,0,0
857,96,8,15,1,1,0,0
864,87,5,14,1,1,0,0
