0,20,46,34,1,8,1,0
64,25,11,17,1,2,0,2
44,47,65,27,1,4,0,1
47,31,55,18,1,7,0,1
81,18,63,28,1,4,0,1
103,3,64,23,1,4,0,1
172,0,39,22,1,4,0,0
254,0,12,12,1,10,1,0
185,29,29,26,1,4,0,0
129,71,40,34,1,4,0,0
104,62,18,18,1,10,0,2
112,54,10,20,1,2,0,1
104,54,15,21,1,2,0,1
44,65,21,18,1,3,0,1
43,56,16,23,1,2,0,1
9,79,59,40,1,4,0,1
64,95,15,20,1,3,0,2
62,87,13,19,1,2,0,2
18,123,19,32,1,1,0,0
0,108,34,35,1,4,1,1
89,156,19,30,1,1,0,2
77,159,21,34,1,1,0,0
22,257,101,62,1,5,0,1
367,0,24,11,1,4,1,2
335,3,55,18,1,4,0,2
328,10,58,20,1,4,0,1
328,20,47,21,1,4,0,1
352,11,8,18,1,1,0,2
277,16,10,18,1,2,0,1
277,20,10,18,1,10,0,2
268,47,8,17,1,10,0,2
267,41,10,20,1,2,0,1
288,38,34,24,1,4,0,0
332,26,51,27,1,4,0,1
308,53,61,27,1,4,0,1
290,68,39,37,1,4,0,1
248,96,69,27,1,4,0,1
295,105,10,20,1,1,0,1
337,93,25,16,1,10,0,1
330,107,24,17,0,0,0,0
333,117,30,21,1,10,1,1
250,119,87,38,1,5,0,1
233,133,18,22,1,3,0,0
272,140,11,27,1,1,0,1
350,141,17,24,1,7,0,1
299,129,51,33,1,8,0,1
242,150,104,47,1,5,0,1
191,174,13,37,1,1,0,0
180,178,13,32,1,1,0,0
373,129,22,28,1,7,0,1
388,142,13,16,1,2,0,1
402,158,11,15,1,2,0,1
394,153,14,35,1,1,0,0
384,163,11,34,1,1,0,0
343,179,16,22,1,2,0,1
206,179,92,39,1,4,0,1
216,188,108,53,1,5,0,1
287,200,15,41,1,1,0,1
311,197,13,24,1,1,0,1
323,215,20,22,1,2,0,0
331,211,15,19,1,2,0,1
300,203,12,31,1,1,0,1
471,99,11,31,1,1,0,0
480,98,10,25,1,10,0,1
461,129,8,29,1,1,0,1
462,145,9,24,1,1,0,1
460,151,7,17,1,1,0,1
463,160,11,29,1,1,0,1
456,211,13,41,1,1,0,1
445,192,11,36,1,1,0,1
469,173,12,33,1,1,0,0
446,183,17,23,1,2,0,1
453,170,12,18,1,2,0,1
451,166,16,17,1,2,0,2
400,200,10,18,1,2,0,1
396,200,10,12,1,2,0,2
344,230,12,35,1,1,0,1
346,237,14,36,1,1,0,0
380,254,17,21,1,2,0,0
382,246,17,20,1,2,0,1
373,237,12,25,1,1,0,1
273,241,20,24,1,2,0,0
238,214,53,62,1,8,0,1
183,242,29,27,1,10,0,1
253,273,15,21,1,2,0,1
245,280,21,27,1,2,0,1
239,293,21,30,1,2,0,0
233,327,18,26,1,2,0,2
224,333,23,27,1,2,0,1
232,388,21,24,1,2,0,1
184,265,45,50,1,7,0,1
99,310,133,63,1,4,0,1
20,365,168,91,1,4,0,1
29,339,95,62,1,7,0,1
212,334,20,41,1,1,0,1
203,438,28,46,1,1,0,1
252,487,27,33,1,2,0,0
256,474,23,24,1,2,0,1
105,489,29,33,1,2,0,0
112,481,26,24,1,2,0,1
25,446,91,106,1,8,0,1
4,450,40,33,1,10,0,1
0,540,99,93,1,4,1,0
0,663,81,95,1,7,1,1
57,692,56,73,1,10,1,0
74,633,44,71,1,10,0,1
177,720,24,45,1,1,1,0
226,727,23,38,1,1,1,0
215,743,32,22,1,2,1,1
236,646,25,54,1,1,0,0
264,649,36,40,1,2,0,0
276,629,29,32,1,2,0,1
307,559,28,37,1,2,0,1
299,547,23,30,1,2,0,1
462,535,26,55,1,1,0,0
490,77,12,24,1,10,0,0
485,167,12,34,1,1,0,1
568,198,10,38,1,1,0,0
566,182,10,32,1,1,0,1
563,198,9,15,1,2,0,2
537,107,8,28,1,1,0,1
547,101,13,34,1,1,0,0
560,104,9,28,1,1,0,0
594,110,10,22,1,2,0,1
622,102,10,28,1,1,0,1
647,118,9,10,1,2,0,1
660,110,11,17,1,2,0,1
658,101,10,19,1,2,0,1
683,101,10,20,1,2,0,0
694,105,11,19,1,2,0,0
596,22,11,23,1,1,0,1
616,2,14,21,1,1,0,0
636,19,10,22,1,1,0,1
653,28,9,24,1,1,0,1
684,44,8,25,1,1,0,1
695,18,9,23,1,1,0,1
702,13,9,22,1,1,0,1
726,35,13,25,1,1,0,1
747,4,9,22,1,1,0,0
676,3,10,21,1,1,0,0
836,6,8,22,1,1,0,1
832,0,7,16,1,1,0,1
871,6,7,22,1,1,0,1
894,1,8,21,1,1,0,0
903,8,8,12,1,2,0,0
923,52,14,27,1,1,0,1
903,77,9,27,1,1,0,1
854,87,10,18,1,2,0,1
871,88,41,40,1,8,0,1
840,92,44,20,1,7,0,1
863,125,52,23,1,7,0,1
874,120,14,21,1,2,0,1
883,125,14,30,1,1,0,0
916,161,13,33,1,1,0,0
491,556,10,33,1,1,0,0
534,619,26,69,1,1,0,0
569,379,15,51,1,1,0,0
600,373,12,56,1,1,0,0
740,394,11,47,1,1,0,0
1056,498,25,40,1,1,0,0
1119,528,26,58,1,1,0,0
1019,350,19,54,1,1,0,0
1017,300,18,40,1,1,0,0
1022,301,8,14,1,2,0,1
796,132,20,32,1,1,0,0
828,137,24,18,1,3,0,1
833,127,15,22,1,2,0,1
826,121,11,29,1,1,0,1
735,106,10,31,1,1,0,1
749,115,11,19,1,2,0,0
752,116,12,13,1,2,0,2
750,107,8,17,1,2,0,2
726,108,12,19,1,2,0,1
728,100,14,20,1,1,0,1
722,99,10,18,1,2,0,1
760,107,11,19,1,2,0,0
765,98,9,20,1,2,0,2
808,239,11,37,1,1,0,0
817,231,17,38,1,1,0,0
958,50,8,30,1,1,0,2
955,47,7,25,1,1,0,2
956,42,10,31,1,1,0,2
985,51,9,28,1,1,0,2
1008,47,9,28,1,1,0,2
972,0,22,24,0,0,0,0
995,8,8,22,1,1,0,0
1013,9,12,20,1,1,0,1
1008,19,19,12,1,10,0,1
1043,35,14,16,1,10,0,1
1040,25,17,16,1,2,0,0
1032,22,17,17,1,2,0,0
1029,20,13,16,1,2,0,1
1066,60,9,25,1,1,0,2
1125,72,11,17,1,2,0,2
1228,75,12,23,1,1,0,0
1146,98,14,26,1,1,0,0
1148,93,10,28,1,1,0,2
1337,76,21,19,1,3,0,1
1342,110,14,25,1,1,0,1
1199,295,90,42,1,7,0,1
1269,276,19,36,1,2,0,2
1267,271,19,29,1,2,0,2
1263,238,26,34,1,2,0,1
1264,234,17,19,1,2,0,2
1269,206,20,27,1,2,0,1
1269,202,18,23,1,2,0,2
1279,188,18,30,1,2,0,0
1292,182,13,36,1,1,0,1
1294,174,17,27,1,2,0,1
1309,162,16,26,1,2,0,1
1325,168,35,24,1,3,1,0
1323,158,17,21,1,2,0,1
1340,147,15,30,1,1,0,1
