477,977,173,73,1,4,1,0
199,1008,167,42,1,5,1,0
150,631,168,109,1,4,0,0
321,337,96,147,1,4,0,1
491,179,101,143,1,5,0,1
811,258,104,160,1,4,0,1
902,287,101,158,1,4,0,0
983,326,103,150,1,4,0,0
1012,125,157,90,1,4,0,0
655,27,137,97,1,4,0,0
1260,385,112,166,1,4,0,0
1162,447,35,32,1,1,0,0
815,520,30,28,1,1,0,0
955,132,31,42,1,1,0,0
1141,78,26,43,1,1,0,0
917,236,53,48,1,10,0,1
1002,280,50,37,1,3,0,1
1069,306,55,37,1,3,0,1
682,229,83,113,1,4,0,1
599,202,95,140,1,4,0,1
896,572,29,22,1,1,0,1
1334,317,57,45,1,10,0,0
189,371,32,28,1,2,0,1
166,297,45,32,1,1,0,0
13,375,59,27,1,2,0,1
188,372,59,30,1,3,0,1
17,372,53,49,1,3,0,1
