1449,1391,164,109,1,4,1,0
1219,1387,157,113,1,4,1,1
1494,1173,41,37,1,1,0,1
1157,1054,159,189,1,5,0,0
1364,1156,49,83,1,10,0,0
1385,1135,38,41,1,1,0,0
1218,1257,58,71,1,10,0,2
1239,1279,29,45,1,2,0,0
1220,1256,27,35,1,2,0,0
986,1084,157,185,1,4,0,1
1150,1163,56,71,1,10,0,1
1163,1181,35,46,1,2,0,0
1496,1287,26,31,1,1,0,0
1477,1262,18,24,1,2,0,0
1460,1211,29,28,1,1,0,0
1400,1044,122,84,1,7,0,1
1515,954,44,38,1,2,0,0
1551,989,31,30,1,2,0,1
1474,886,91,65,1,7,0,0
1210,830,201,228,1,6,0,1
1261,999,28,23,1,1,0,0
1260,958,44,47,1,1,0,0
1415,647,181,205,1,4,0,0
1896,873,104,79,1,5,1,0
1841,457,120,111,1,7,0,0
1937,298,63,73,1,10,1,0
1932,274,68,64,1,10,1,1
1946,403,54,71,1,3,1,0
1786,301,104,67,1,7,0,0
1782,239,62,82,1,10,0,0
1723,234,73,66,1,3,0,1
1655,337,75,80,1,10,0,1
1474,266,210,139,1,4,0,0
1476,203,108,105,1,4,0,0
1627,107,78,70,1,3,0,0
1504,139,81,44,1,3,0,0
1576,62,95,93,1,7,0,1
1068,159,121,144,1,7,0,0
938,40,109,151,1,8,0,1
788,167,233,147,1,6,0,2
944,511,38,35,1,1,0,0
728,302,45,60,1,10,0,1
753,299,34,32,1,2,0,0
633,166,41,46,1,1,0,0
609,159,39,50,1,1,0,1
584,168,44,51,1,1,0,1
533,408,47,40,1,1,0,0
663,273,42,44,1,1,0,0
637,295,44,44,1,1,0,0
614,300,41,49,1,1,0,0
445,441,37,39,1,2,0,0
314,377,102,207,1,5,0,2
601,544,40,30,1,1,0,0
675,597,39,24,1,1,0,0
624,636,117,132,1,7,0,1
626,673,29,28,1,2,0,0
773,682,27,31,1,1,0,0
750,611,54,66,1,10,0,1
768,621,35,43,1,1,0,1
809,875,35,35,1,2,0,0
707,905,125,114,1,8,0,1
218,65,57,64,1,1,0,0
