557,925,83,125,1,6,1,0
702,1025,16,25,1,1,1,0
574,924,56,79,0,11,0,1
588,881,33,54,1,4,0,1
635,814,33,43,1,4,0,0
617,772,30,37,1,4,0,0
653,769,24,36,1,4,0,0
700,722,23,31,1,5,0,0
686,666,15,20,1,5,0,0
775,589,9,11,1,5,0,0
777,683,20,18,1,4,0,0
806,655,18,19,1,4,0,0
784,608,15,21,1,6,0,0
712,649,15,20,1,4,0,0
659,677,17,18,1,4,0,0
672,645,16,16,1,4,0,0
693,627,14,16,1,4,0,0
719,619,14,15,1,4,0,0
688,608,13,14,1,4,0,0
718,600,11,10,1,4,0,0
709,581,11,11,1,4,0,0
728,572,7,7,1,4,0,0
704,570,10,9,1,4,0,0
783,541,12,7,1,4,0,1
710,557,7,8,1,4,0,0
722,554,6,7,1,5,0,0
732,546,7,6,1,4,0,0
723,544,6,7,1,4,0,0
717,541,5,5,1,4,0,0
721,536,5,4,1,4,0,0
735,538,6,5,1,4,0,0
736,529,5,7,1,9,0,0
728,531,4,5,1,4,0,0
729,524,5,5,1,4,0,0
752,504,4,3,1,4,0,0
737,500,3,3,1,4,0,0
750,500,3,3,1,6,0,0
749,496,3,4,1,6,0,0
753,495,4,4,1,6,0,0
949,547,72,22,0,0,0,0
1001,532,20,19,0,0,0,0
