1183,945,95,64,1,10,0,0
1145,905,86,49,1,3,0,0
1,749,217,301,1,5,0,1
557,574,137,349,1,6,0,1
600,908,140,141,1,6,1,1
129,503,130,167,1,4,0,0
474,455,79,143,1,4,0,0
564,348,74,123,1,4,0,1
225,346,98,127,1,5,0,0
569,242,65,98,1,4,0,1
675,273,75,96,1,5,0,1
686,171,62,99,1,5,0,1
272,196,66,94,1,4,0,1
311,129,66,77,1,4,0,1
620,50,50,65,1,4,0,2
569,149,42,72,1,5,0,1
562,33,59,130,1,6,0,1
324,58,49,59,1,5,0,1
354,0,43,36,1,4,1,0
398,15,46,54,1,4,0,0
696,14,95,51,1,5,0,0
607,7,12,33,1,1,0,1
608,199,19,43,1,1,0,1
699,585,94,43,1,10,0,1
679,529,113,63,1,8,0,2
770,546,27,48,1,2,0,0
692,402,21,42,1,1,0,1
744,381,15,56,1,1,0,1
763,256,17,57,1,1,0,0
839,286,20,50,1,1,0,0
815,273,23,49,1,1,0,0
834,250,24,54,1,1,0,1
779,256,23,54,1,1,0,0
682,344,64,120,0,11,0,1
907,243,21,45,1,10,0,0
929,254,21,48,1,3,0,0
786,94,18,46,1,1,0,0
724,72,12,41,1,1,0,0
716,93,9,20,1,1,0,0
794,58,55,58,0,0,0,0
