937,241,117,173,0,0,0,0
1467,340,256,133,0,0,0,0
1732,540,126,85,0,0,0,0
843,424,76,82,0,0,0,0
1172,386,53,51,0,0,0,0
1518,848,62,65,1,7,0,0
1211,1030,89,50,1,4,1,0
1197,943,81,94,1,4,0,1
1708,707,17,48,1,1,0,0
1767,744,21,47,1,1,0,0
1741,770,21,42,1,1,0,0
1749,743,18,51,1,1,0,1
1526,696,91,44,1,7,0,1
1553,662,17,41,1,1,0,0
1567,642,42,58,1,8,0,0
1651,618,29,21,1,10,0,1
1739,630,14,41,1,1,0,1
1776,665,18,31,1,1,0,1
1784,658,13,38,1,1,0,1
1767,649,24,30,1,1,0,1
1805,647,14,30,1,1,0,1
1788,635,18,34,1,1,0,1
1804,641,17,27,1,10,0,2
1814,640,10,25,1,2,0,2
1808,632,14,32,1,2,0,2
1830,639,24,32,1,10,0,1
1829,637,22,31,1,2,0,2
1694,640,11,21,1,2,0,1
1684,642,8,18,1,2,0,1
1118,972,21,60,1,8,0,1
1113,966,27,46,1,1,0,1
1101,844,23,43,1,10,0,1
1105,843,14,34,1,2,0,1
1103,828,20,49,1,2,0,1
1099,831,27,45,1,2,0,2
1007,757,62,90,1,4,0,0
939,669,50,65,1,4,0,0
868,592,40,49,1,4,0,1
899,651,21,29,1,10,0,2
900,643,15,32,1,2,0,2
922,448,9,26,1,1,0,1
885,564,22,23,1,10,0,1
890,555,14,32,1,2,0,1
1067,692,16,34,1,10,0,1
1069,681,16,35,1,2,0,0
932,461,7,19,1,3,0,1
932,454,8,22,1,2,0,0
1073,553,35,36,1,4,0,1
1041,441,30,31,1,4,0,1
1022,430,37,26,1,4,0,1
949,441,15,20,1,10,0,1
950,434,12,21,1,2,0,1
1003,431,9,18,1,2,0,0
1003,436,9,19,1,10,0,2
983,440,12,17,1,10,0,2
983,435,12,18,1,2,0,0
943,500,10,22,1,10,0,1
944,494,9,20,1,2,0,1
957,459,12,21,1,2,0,1
959,465,10,20,1,10,0,1
972,450,13,16,1,10,0,1
974,443,11,20,1,2,0,0
1006,469,11,20,1,10,0,1
1008,463,9,19,1,2,0,0
1016,534,11,25,1,3,0,0
1017,526,11,25,1,2,0,0
1041,533,10,25,1,10,0,1
1041,528,11,23,1,2,0,1
1026,518,15,23,1,10,0,1
1030,511,10,23,1,2,0,0
932,543,21,31,1,10,0,1
937,542,15,25,1,2,0,1
934,539,15,24,1,2,0,2
918,560,9,23,1,2,0,1
919,570,7,20,1,10,0,2
1029,598,27,30,1,10,0,0
1038,594,15,25,1,2,0,1
943,624,15,28,1,10,0,1
945,615,20,34,1,2,0,1
939,612,17,36,1,2,0,2
944,602,17,25,1,10,0,2
948,593,13,27,1,2,0,1
923,583,14,29,1,10,0,1
925,578,10,28,1,2,0,1
1045,648,22,37,1,10,0,2
1054,660,9,19,1,2,0,1
1050,647,14,30,1,2,0,1
1047,644,19,33,1,2,0,2
