0,17,25,24,1,4,1,0
0,57,86,33,1,4,1,2
121,2,81,35,1,4,0,1
213,0,94,36,1,5,1,1
342,0,78,29,1,4,1,0
444,0,76,23,1,4,1,0
537,0,66,20,1,5,1,0
642,0,92,15,1,5,1,1
1,180,80,50,1,4,1,1
0,158,40,49,1,4,1,1
0,194,142,68,1,4,1,0
1,264,39,39,1,10,0,0
14,320,36,38,1,10,0,0
1,379,39,48,1,10,1,0
1,872,108,178,1,4,1,0
1038,777,184,231,1,5,0,1
919,585,169,181,1,5,0,1
373,728,119,219,1,4,0,0
393,683,85,48,1,10,0,0
15,615,141,206,1,4,0,0
214,480,90,126,1,4,0,1
87,446,108,147,1,4,0,0
372,396,86,130,1,4,0,0
138,326,95,110,1,4,0,1
369,278,73,107,1,4,0,1
263,253,70,94,1,4,0,1
376,210,57,80,1,4,0,1
168,220,94,113,1,5,0,1
769,321,94,90,1,4,0,0
705,247,94,88,1,4,0,0
661,272,20,41,1,2,0,0
661,283,20,47,1,10,0,1
375,526,101,168,1,4,0,1
128,131,24,46,1,1,0,0
131,125,22,42,1,1,0,1
150,130,24,40,1,1,0,0
88,81,100,48,1,4,0,1
128,90,107,50,1,4,0,1
164,103,100,50,1,4,0,1
202,106,99,62,1,5,0,1
332,45,96,47,1,5,0,1
361,91,60,54,1,4,0,1
352,65,15,40,1,1,0,1
377,68,13,34,1,1,0,1
592,122,58,54,1,4,0,0
687,183,77,79,1,4,0,1
663,146,63,55,1,4,0,1
649,75,53,44,1,4,0,1
1136,404,182,87,1,4,0,1
1035,287,143,81,1,4,0,1
972,254,156,65,1,4,0,1
963,215,136,68,1,4,0,1
941,180,114,66,1,4,0,1
938,150,122,45,1,4,0,1
1087,163,16,20,1,2,0,0
971,126,111,52,1,4,0,1
1046,67,93,43,1,4,0,1
1052,56,92,41,1,4,0,2
1091,45,65,32,1,4,0,2
1073,31,12,24,1,1,0,0
1067,8,75,40,1,4,0,1
973,7,84,43,1,5,0,0
887,36,69,48,1,5,0,1
808,15,87,45,1,5,0,1
848,49,79,51,1,4,0,1
