736,905,137,80,1,4,0,0
797,802,112,67,1,5,0,0
816,678,122,59,1,5,0,0
883,546,87,45,1,5,0,0
913,498,95,43,1,4,0,1
927,309,57,35,1,5,0,0
902,395,52,39,1,4,0,2
1143,166,57,22,1,4,0,0
987,135,53,28,1,4,0,1
1456,206,62,25,1,4,0,0
1438,314,37,39,1,4,0,0
1559,198,60,22,1,4,0,1
1823,219,74,25,1,4,0,0
1243,81,19,29,1,4,0,0
1266,92,15,22,1,4,0,0
1438,191,54,21,1,4,0,1
1237,49,15,18,1,4,0,0
1261,56,16,26,1,4,0,0
1260,15,14,24,1,6,0,0
954,897,15,39,1,1,0,0
979,857,13,39,1,1,0,0
973,839,12,32,1,1,0,0
964,483,16,18,1,10,0,1
986,489,9,15,1,10,0,1
1546,160,8,14,1,2,0,1
1593,168,6,12,1,2,0,1
1617,161,8,13,1,2,0,1
1536,170,23,10,1,10,0,1
1583,175,17,11,1,10,0,1
1606,168,20,10,1,10,0,1
1777,175,17,11,1,10,0,1
1783,167,8,15,1,2,0,1
1635,320,8,14,1,2,0,1
1656,319,8,13,1,2,0,1
1602,322,8,13,1,2,0,1
1595,328,14,18,1,10,0,2
522,1013,51,25,1,10,0,0
713,688,39,22,1,10,0,0
802,516,36,21,1,10,0,0
704,756,33,25,1,3,0,0
841,305,23,20,0,0,0,0
914,25,28,14,1,4,0,1
921,20,23,12,1,4,0,2
