673,692,59,232,1,6,0,0
661,465,33,77,1,6,0,0
650,367,27,69,1,6,0,0
677,588,23,34,1,4,0,0
633,321,12,12,1,4,0,0
574,240,7,9,1,4,0,0
537,368,16,22,1,4,0,0
592,219,10,11,1,6,0,0
610,265,20,35,1,6,0,0
455,548,5,16,1,10,0,1
485,476,4,17,1,10,0,1
712,527,8,16,1,10,0,0
827,309,91,218,0,11,0,0
810,305,40,45,1,6,0,1
602,240,21,20,0,0,0,0
829,283,19,10,1,4,0,0
822,258,8,8,1,4,0,0
924,390,28,14,1,4,0,0
915,383,23,12,1,4,0,1
909,378,20,11,1,4,0,1
906,370,19,11,1,4,0,1
894,360,25,13,1,4,0,1
893,354,23,11,1,4,0,1
885,350,25,12,1,4,0,1
884,343,24,12,1,4,0,1
878,339,20,11,1,4,0,1
870,331,25,12,1,4,0,1
868,327,20,10,1,4,0,1
859,313,22,10,1,4,0,1
842,293,19,11,1,4,0,1
826,269,14,7,1,4,0,1
830,276,16,8,1,4,0,1
988,397,4,12,1,1,0,0
64,528,35,14,1,4,0,1
75,511,34,19,1,4,0,1
88,505,32,13,1,4,0,1
93,484,42,18,1,4,0,1
112,459,42,16,1,4,0,1
132,449,32,13,1,4,0,1
149,441,26,10,1,4,0,1
232,438,38,18,1,4,0,1
248,420,38,16,1,4,0,1
158,425,29,12,1,4,0,2
269,408,29,16,1,4,0,2
239,429,37,12,1,5,0,1
153,367,38,11,1,4,0,1
1258,878,80,36,1,4,1,0
1231,844,80,33,1,4,0,0
1216,807,69,24,1,4,0,0
1162,754,70,26,1,4,0,1
1179,767,82,37,1,5,0,0
252,252,16,13,0,11,0,0
434,305,21,14,1,5,0,1
480,297,21,14,1,4,0,1
443,256,9,9,1,4,0,0
430,258,9,7,1,4,0,1
410,183,12,4,1,4,0,1
412,185,13,6,1,4,0,1
415,188,13,6,1,4,0,1
528,170,10,10,1,6,0,1
422,121,5,6,1,9,0,0
111,246,96,27,1,6,0,1
1087,752,33,31,0,11,0,0
