681,824,67,155,1,4,0,0
889,888,73,161,1,4,1,0
783,724,65,137,1,4,0,0
981,601,57,159,1,4,0,0
881,553,67,155,1,4,0,0
654,519,63,148,1,4,0,0
971,190,64,166,1,4,0,0
875,316,56,146,1,4,0,0
546,229,62,147,1,4,0,0
647,112,67,160,1,4,0,0
545,1,59,126,1,4,1,0
398,123,20,44,1,2,0,1
324,162,25,34,1,2,0,1
84,455,31,26,1,2,0,1
177,535,35,21,1,2,0,1
179,494,31,21,1,2,0,1
328,180,21,34,1,10,0,1
402,148,24,39,1,10,0,1
107,459,39,27,1,10,0,1
198,493,43,21,1,10,0,1
196,534,37,21,1,10,0,1
281,760,21,26,1,2,0,1
300,739,24,55,1,3,0,1
425,722,35,50,0,0,0,0
424,878,31,59,0,0,0,0
445,986,29,58,0,0,0,0
381,627,24,50,0,0,0,0
384,496,57,60,0,0,0,0
280,257,83,110,0,0,0,0
248,84,35,68,0,0,0,0
