0,689,72,55,1,9,1,1
64,637,136,73,1,9,0,0
25,661,42,29,1,4,0,0
75,633,56,36,1,4,0,0
149,612,46,32,1,4,0,0
232,612,51,34,1,4,0,0
230,575,51,34,1,4,0,0
302,545,54,35,1,4,0,0
310,572,71,47,1,6,0,0
372,540,23,13,1,10,0,0
396,544,51,34,1,4,0,0
413,508,48,33,1,4,0,0
461,523,41,27,1,4,0,0
516,498,52,34,1,4,0,0
515,462,52,34,1,4,0,0
621,419,54,35,1,4,0,0
641,438,74,46,1,6,0,0
715,384,49,32,1,4,0,0
751,375,129,69,1,6,0,0
815,346,51,36,1,4,0,0
925,303,55,36,1,4,0,0
936,338,46,32,1,4,0,0
997,309,59,39,1,4,0,0
1067,280,55,36,1,4,0,0
1068,249,48,32,1,4,0,0
1145,217,47,31,1,4,0,0
1173,243,60,37,1,9,0,0
1275,202,60,38,1,4,0,0
1224,187,45,30,1,4,0,0
1296,157,61,37,1,4,0,0
1349,171,51,38,1,6,1,0
1080,179,40,28,1,4,0,0
599,253,131,76,1,6,0,0
293,488,53,34,1,4,0,0
230,472,53,36,1,4,0,0
178,536,51,33,1,4,0,0
16,585,46,34,1,4,0,0
