205,1024,87,26,1,4,0,1
382,1008,39,42,1,5,1,0
555,1016,36,34,1,4,1,0
652,1009,36,41,1,4,1,0
211,941,79,39,1,5,0,0
211,904,78,37,1,4,0,0
387,923,37,75,1,4,0,1
366,809,73,37,1,4,0,1
222,820,79,33,1,4,0,1
162,765,29,13,1,10,0,0
166,742,32,16,1,10,0,0
172,670,31,16,1,10,0,0
168,657,36,13,1,10,0,0
170,633,32,20,1,10,0,0
225,659,76,44,1,4,0,0
234,577,79,38,1,4,0,0
378,642,74,35,1,4,0,1
325,656,13,11,1,1,0,0
338,655,14,14,1,1,0,0
253,528,76,42,1,5,0,0
427,358,36,70,1,4,0,1
436,280,32,71,1,4,0,1
111,315,81,35,1,4,0,0
112,278,82,35,1,4,0,0
233,276,37,70,1,4,0,0
270,273,77,30,1,5,0,1
435,191,36,74,1,4,0,1
274,170,72,38,1,4,0,1
103,177,77,37,1,4,0,0
101,142,73,29,1,4,0,0
225,123,38,67,1,4,0,1
78,49,86,40,1,4,0,1
267,83,75,39,1,4,0,1
271,44,72,38,1,4,0,1
263,5,82,39,1,4,0,1
439,23,35,70,1,4,0,1
436,98,34,78,1,4,0,2
694,583,12,14,1,2,0,1
695,576,11,26,1,10,0,1
867,996,12,27,1,10,0,1
867,1005,11,14,1,2,0,1
929,984,76,37,1,4,0,1
982,963,13,14,1,1,0,0
1075,905,17,31,1,7,0,0
815,811,51,75,1,6,0,0
848,776,30,44,1,7,0,0
814,737,36,70,1,4,0,1
819,655,29,65,1,4,0,1
827,574,32,69,1,4,0,1
850,467,35,61,1,5,0,0
837,363,38,99,1,6,0,0
755,380,9,18,1,1,0,1
835,327,34,19,1,10,0,0
841,311,31,16,1,10,0,0
870,301,11,16,1,1,0,0
908,197,11,15,1,1,0,0
882,186,8,18,1,1,0,0
853,139,20,44,1,7,0,0
905,764,16,25,1,10,0,1
906,768,16,15,1,2,0,1
978,799,27,21,1,10,0,1
1001,817,32,22,1,10,0,1
1003,773,17,13,1,1,0,0
1003,736,23,14,1,10,0,1
924,430,18,17,1,1,0,2
