46,651,86,151,1,4,0,0
484,709,62,130,1,4,0,0
577,700,53,125,1,4,0,0
671,586,66,142,1,4,0,0
739,763,53,148,1,4,0,0
830,751,64,137,1,4,0,0
745,567,60,134,1,4,0,0
596,529,55,120,1,4,0,0
512,524,66,125,1,4,0,0
757,384,48,111,1,4,0,0
815,555,57,137,1,4,0,0
612,392,57,115,1,4,0,0
547,349,51,96,1,4,0,0
631,233,42,86,1,4,0,0
615,0,36,52,1,4,0,0
648,107,37,80,1,4,0,0
567,236,45,90,1,4,0,0
764,38,63,157,1,9,0,0
656,771,54,126,1,5,0,0
818,367,56,141,1,6,0,0
219,358,52,105,1,4,0,0
93,258,113,49,1,4,0,0
10,495,119,59,1,4,0,0
179,101,99,45,1,4,0,0
1064,12,50,60,1,4,0,0
188,64,90,45,1,4,0,1
73,317,116,45,1,4,0,1
130,214,89,54,1,4,0,1
138,183,101,51,1,4,0,1
204,35,92,41,1,4,0,1
223,1,94,42,1,4,0,1
1256,9,81,40,1,4,0,1
1284,100,112,47,1,4,0,1
1280,72,90,31,1,4,0,1
0,858,46,127,1,4,1,0
154,591,23,25,1,1,0,0
153,520,33,38,1,1,0,0
444,86,17,30,1,1,0,0
1334,592,27,33,1,1,0,0
1328,685,31,26,1,1,0,0
1368,728,31,24,1,1,0,0
403,179,16,34,1,1,0,1
302,312,22,25,1,1,0,1
294,303,22,30,1,1,0,1
277,101,21,31,1,1,0,0
147,403,44,15,1,3,0,1
120,403,66,25,1,3,0,1
170,445,27,39,1,3,0,1
68,372,47,17,1,10,0,1
61,389,44,27,1,10,0,1
78,350,53,26,1,10,0,1
277,320,18,34,1,10,0,1
176,649,19,37,1,3,0,1
164,658,27,20,1,2,0,1
274,333,14,16,1,2,0,1
270,322,21,14,1,2,0,1
642,1026,27,21,1,1,0,1
644,1007,25,21,1,1,0,1
1320,745,27,43,0,0,0,0
1276,505,24,31,1,1,0,1
1274,528,35,44,1,7,0,1
1351,833,27,53,1,7,0,1
1360,842,22,28,1,2,0,1
