246,660,67,78,1,4,0,1
481,229,29,50,1,4,0,0
552,230,29,43,1,4,0,0
548,275,27,38,1,4,0,0
639,263,28,52,1,4,0,0
671,262,31,55,1,4,0,0
663,222,28,45,1,4,0,0
614,231,25,43,1,4,0,0
582,229,24,40,1,4,0,0
634,416,57,54,1,4,0,0
702,554,51,69,1,4,0,0
671,537,43,64,1,4,0,0
627,505,58,68,1,4,0,0
514,435,64,49,1,4,0,0
479,420,55,53,1,4,0,0
453,404,53,54,1,4,0,0
429,384,39,40,1,4,0,0
996,697,100,47,1,4,0,0
886,30,112,44,1,6,0,0
596,37,113,50,1,6,0,0
18,33,132,43,1,6,0,0
149,26,119,48,1,6,0,0
166,339,33,35,1,4,0,2
126,341,36,37,1,4,0,2
94,342,32,39,1,4,0,2
23,348,33,34,1,4,0,2
207,328,37,40,1,4,0,2
255,314,32,37,1,4,0,0
505,50,10,18,1,1,0,0
