957,817,67,223,1,6,0,0
828,719,144,296,1,6,0,0
828,604,97,202,1,6,0,0
1110,519,71,176,1,6,0,1
1063,430,79,196,1,6,0,0
821,431,128,188,1,6,0,0
935,213,65,167,1,6,0,0
1066,0,68,77,1,6,1,0
250,0,79,31,1,4,1,0
154,0,74,31,1,4,1,1
629,185,32,87,1,4,0,0
699,0,23,63,1,9,1,2
743,311,10,28,1,3,0,0
745,313,7,19,1,2,0,1
466,806,19,195,0,0,0,0
436,530,29,16,1,10,0,1
433,543,33,15,1,10,0,1
433,555,31,18,1,10,0,0
435,574,29,16,1,10,0,1
432,592,32,13,1,10,0,0
433,620,35,17,1,10,0,1
432,604,31,15,1,10,0,0
435,635,31,21,1,10,0,0
433,673,37,15,1,10,0,1
429,689,38,15,1,10,0,1
409,555,12,32,1,10,0,0
369,706,34,15,1,10,0,0
368,720,36,17,1,10,0,0
396,693,35,16,1,10,0,1
404,708,28,11,1,10,0,0
400,720,31,15,1,10,0,0
434,718,30,17,1,10,0,0
434,704,35,13,1,10,0,0
489,537,29,187,0,0,0,0
