52,440,177,253,1,4,0,0
146,288,238,172,1,4,0,0
871,662,279,103,1,5,1,0
1053,339,283,167,1,4,0,0
998,216,237,133,1,4,0,0
799,180,232,141,1,4,0,0
1226,154,134,115,1,4,1,0
1069,128,77,56,1,10,0,1
1110,115,29,54,1,2,0,1
686,199,82,54,1,3,0,1
712,192,43,67,1,2,0,1
606,218,34,71,1,1,0,0
791,66,186,127,1,5,0,0
844,51,28,69,1,1,0,2
778,54,27,74,1,1,0,1
736,52,35,73,1,1,0,0
813,42,69,41,1,10,0,1
839,16,32,71,1,1,0,1
940,5,37,62,1,10,0,0
1245,11,115,88,1,4,1,0
644,22,42,70,1,3,0,0
991,0,51,39,1,10,1,0
286,3,49,60,1,10,0,0
