279,983,74,67,1,4,1,0
311,930,87,87,1,4,0,0
346,880,73,75,1,5,0,0
423,811,76,69,1,4,0,0
473,774,72,65,1,4,0,0
505,745,72,61,1,4,0,0
540,718,72,62,1,4,0,0
576,693,64,55,1,4,0,0
519,620,70,54,1,4,0,1
572,604,60,48,1,4,0,0
590,573,63,51,1,4,0,0
632,923,86,84,1,4,0,0
667,873,84,80,1,4,0,0
817,672,72,60,1,4,0,0
849,639,73,52,1,4,0,0
872,615,69,53,1,4,0,0
897,593,67,57,1,4,0,1
927,575,75,58,1,6,0,0
966,508,98,70,1,6,0,0
746,463,61,39,1,4,0,0
974,440,47,40,1,4,0,0
926,427,47,48,1,6,0,0
886,411,41,38,1,4,0,0
847,385,41,31,1,4,0,0
817,368,40,33,1,4,0,0
1020,384,26,29,1,6,0,0
848,349,51,33,1,4,0,0
871,325,58,53,1,6,0,1
888,307,62,56,1,6,0,1
868,284,40,26,1,4,0,0
840,268,39,27,1,4,0,0
813,257,37,27,1,4,0,0
681,305,43,27,1,4,0,0
674,394,55,35,1,4,0,2
624,367,48,34,1,4,0,1
702,291,47,28,1,4,0,1
717,279,45,27,1,4,0,1
641,282,45,28,1,4,0,0
661,274,43,23,1,4,0,1
675,259,45,30,1,4,0,1
694,254,43,24,1,4,0,1
716,238,40,25,1,4,0,0
755,220,39,24,1,4,0,0
561,204,35,26,1,4,0,2
573,195,37,23,1,4,0,1
592,188,38,22,1,4,0,1
626,170,36,22,1,4,0,1
839,795,58,69,1,4,0,0
880,814,63,73,1,5,0,0
969,877,64,85,1,4,0,0
1017,909,64,90,1,4,0,0
1079,951,66,95,1,4,0,0
1132,988,67,62,1,4,1,0
