60,852,140,89,1,4,0,1
0,789,58,72,1,4,1,0
0,678,39,52,1,4,1,0
66,622,109,53,1,4,0,0
174,583,94,47,1,4,0,0
283,617,90,52,1,4,0,0
457,644,82,55,1,4,0,1
450,598,83,43,1,4,0,1
321,566,81,44,1,4,0,0
289,537,69,48,1,5,0,1
336,514,78,41,1,4,0,1
421,489,64,35,1,4,0,0
495,531,66,40,1,4,0,0
564,533,66,42,1,4,0,1
641,529,52,48,1,4,0,2
481,461,58,37,1,4,0,0
550,441,56,30,1,4,0,0
605,449,49,29,1,4,0,0
645,461,50,34,1,5,0,0
690,476,39,33,1,4,0,2
717,485,50,39,1,4,0,2
769,442,47,31,1,4,0,1
731,418,44,32,1,4,0,0
599,420,51,27,1,4,0,0
638,401,48,26,1,4,0,0
688,387,41,26,1,4,0,1
721,379,36,22,1,4,0,1
748,363,39,21,1,4,0,0
806,390,36,24,1,4,0,0
861,391,35,22,1,4,0,0
799,361,34,28,1,5,0,0
782,348,36,20,1,4,0,1
802,336,37,24,1,4,0,1
834,328,30,19,1,4,0,1
862,315,41,41,1,6,0,0
933,328,28,18,1,4,0,0
985,304,26,17,1,4,0,0
971,292,24,16,1,4,0,1
1692,333,32,19,1,4,0,2
1699,329,32,18,1,4,0,2
1637,329,33,15,1,4,0,2
1590,322,36,18,1,5,0,2
1588,303,96,37,1,9,0,1
1537,319,39,18,1,4,0,1
1458,306,63,27,1,6,0,1
1499,314,29,14,1,4,0,2
1508,309,30,15,1,4,0,2
1434,308,36,15,1,4,0,2
1423,305,30,14,1,4,0,2
1397,310,31,14,1,4,0,1
1378,304,37,14,1,4,0,1
1370,300,34,14,1,4,0,1
1352,303,26,18,1,7,0,1
1325,296,39,18,1,5,0,1
1299,304,27,11,1,4,0,1
1308,295,30,12,1,4,0,1
1247,298,38,13,1,4,0,1
1269,294,28,13,1,4,0,2
1245,291,33,12,1,4,0,1
1201,277,32,16,1,5,0,1
121,449,67,42,1,5,0,0
172,410,72,40,1,5,0,0
317,416,63,33,1,4,0,0
398,380,52,28,1,4,0,0
383,363,48,29,1,4,0,1
429,338,44,23,1,4,0,0
533,321,41,28,1,4,0,0
576,340,41,25,1,4,0,0
468,368,46,35,1,5,0,0
689,312,32,21,1,4,0,1
690,279,31,21,1,4,0,1
714,260,55,47,1,6,0,1
783,266,28,18,1,4,0,1
803,252,25,15,1,4,0,1
844,237,46,43,1,6,0,1
839,241,21,16,1,4,0,2
864,231,37,26,1,6,0,1
823,226,28,15,1,4,0,0
864,220,7,10,1,2,0,1
863,230,10,6,1,10,0,2
216,224,48,21,1,4,0,1
205,211,43,15,1,4,0,1
237,219,37,14,1,4,0,1
253,223,34,18,1,4,0,1
262,216,33,16,1,4,0,1
300,217,38,18,1,4,0,1
311,224,42,17,1,4,0,1
314,229,39,19,1,4,0,1
276,231,40,17,1,4,0,1
336,239,42,17,1,4,0,1
358,222,38,20,1,5,0,1
372,233,36,19,1,4,0,1
398,242,36,16,1,4,0,1
417,236,32,16,1,4,0,1
450,248,40,17,1,4,0,0
509,254,34,16,1,4,0,0
443,241,33,15,1,4,0,1
473,240,30,16,1,4,0,1
492,240,30,14,1,4,0,1
544,241,37,19,1,4,0,1
503,244,37,16,1,5,0,1
523,241,37,20,1,5,0,1
424,223,55,27,1,6,0,1
414,273,27,19,1,4,0,1
1636,343,42,17,1,4,0,1
1101,267,21,15,1,4,0,1
1129,261,20,13,1,4,0,1
1184,247,18,13,1,4,0,1
1070,263,18,17,1,4,0,0
1035,261,19,13,1,4,0,0
1126,244,15,13,1,4,0,0
1098,233,19,15,1,4,0,0
1151,238,16,14,1,4,0,0
1146,226,15,13,1,4,0,0
1163,216,14,10,1,4,0,0
1160,206,13,11,1,4,0,0
975,229,20,17,1,5,0,1
991,231,15,12,1,4,0,1
1007,224,17,12,1,4,0,1
1019,221,11,9,1,4,0,1
994,218,16,13,1,4,0,1
925,216,24,16,1,4,0,2
928,217,35,35,1,6,0,1
984,209,16,13,1,4,0,1
968,206,19,13,1,4,0,1
980,198,15,9,1,4,0,1
1019,210,15,13,1,4,0,1
1011,203,15,12,1,4,0,1
1003,199,14,11,1,4,0,1
1051,210,19,12,1,4,0,1
1051,199,16,12,1,4,0,1
1046,193,15,13,1,4,0,1
1045,182,13,10,1,4,0,1
1084,182,13,9,1,4,0,1
1205,199,10,9,1,4,0,1
1203,188,11,9,1,4,0,1
1177,191,13,8,1,4,0,0
1198,181,10,9,1,5,0,0
1221,193,10,8,1,4,0,0
1228,186,9,10,1,5,0,1
1219,181,10,10,1,5,0,1
1236,174,10,8,1,5,0,0
1252,167,9,8,1,4,0,1
1259,166,8,6,1,4,0,1
1259,161,8,8,1,4,0,1
1276,162,9,7,1,4,0,1
1276,152,6,7,1,4,0,1
1286,154,8,8,1,5,0,1
1295,152,6,8,1,5,0,1
1281,145,7,6,1,4,0,1
1293,144,6,5,1,4,0,1
1308,143,7,7,1,5,0,1
1254,102,55,42,0,0,0,0
1212,93,31,26,0,0,0,0
