1014,892,69,108,1,4,0,0
1178,47,45,16,1,4,0,1
1256,169,26,32,1,4,0,1
1320,188,30,27,1,4,0,0
1319,7,23,43,0,11,0,0
1382,38,15,16,1,8,0,0
1373,5,21,12,1,7,0,1
1308,1,9,9,1,10,0,2
1353,49,9,13,1,10,0,1
1354,46,7,14,1,2,0,1
1360,35,7,11,1,2,0,1
1359,26,7,9,1,2,0,2
1358,26,9,15,1,7,0,1
1360,37,6,10,1,10,0,1
1289,87,7,14,1,10,0,2
1271,87,16,17,1,8,0,2
1288,82,9,17,1,2,0,1
1275,84,9,13,1,2,0,2
1331,151,23,26,1,8,0,2
1288,196,9,18,1,2,0,2
1287,203,11,18,1,10,0,1
1363,245,11,19,1,10,0,1
1354,269,12,20,1,10,0,2
1364,240,10,18,1,2,0,1
1352,267,14,17,1,2,0,1
1330,356,11,24,1,2,0,2
1362,381,13,21,1,2,0,1
1339,412,14,22,1,2,0,1
1341,423,11,15,1,2,0,1
1328,363,16,24,1,10,0,2
1361,385,16,22,1,10,0,2
1341,416,14,24,1,10,0,2
1076,487,15,34,1,3,0,0
1336,616,15,24,1,2,0,1
1330,599,25,43,0,11,0,1
1111,637,18,19,1,2,0,2
1121,632,16,21,1,2,0,2
1163,690,20,37,1,2,0,1
1190,700,22,32,1,2,0,1
1351,743,16,29,1,2,0,1
1110,633,55,49,1,7,0,1
1160,681,28,52,1,7,0,2
1189,690,30,56,1,7,0,2
1080,648,59,53,1,8,0,0
1078,692,32,41,1,10,0,0
1059,733,36,33,1,10,0,0
1069,719,33,32,1,10,0,1
1022,718,35,28,1,3,0,1
1019,708,43,27,1,3,0,2
1348,740,19,41,1,10,0,2
1259,722,62,95,1,4,0,0
1431,777,18,43,1,1,0,0
1414,775,40,37,1,10,0,2
1441,803,39,41,1,10,0,2
1358,895,35,47,1,10,0,0
1322,854,29,60,1,10,0,2
1359,985,23,57,1,10,0,0
1386,954,40,67,1,10,0,2
1370,960,26,39,1,1,0,1
1447,95,67,29,1,6,0,1
1485,30,39,45,1,8,0,0
1509,11,25,17,1,8,0,0
1496,0,24,21,1,6,0,1
