64,308,27,31,1,1,0,1
68,299,31,34,1,1,0,1
187,241,25,28,1,1,0,0
232,334,21,29,1,1,0,0
280,393,18,27,1,1,0,1
56,463,20,36,1,3,0,1
206,459,17,24,1,3,0,1
185,457,16,31,1,3,0,1
152,450,21,33,1,3,0,1
130,483,45,20,1,3,0,1
89,462,32,28,1,3,0,1
77,413,55,43,0,0,0,0
146,417,19,38,0,0,0,0
803,773,13,19,1,1,0,1
639,580,53,130,1,5,0,1
1011,1033,18,15,1,10,1,0
1012,960,10,23,1,3,0,0
1022,987,20,14,1,3,1,0
1015,606,21,24,1,1,0,0
687,485,13,21,1,1,0,1
719,474,13,29,1,1,0,1
731,472,11,27,1,1,0,1
871,786,13,22,1,1,0,1
891,818,25,11,1,1,0,1
835,747,14,21,1,1,0,1
974,981,9,21,1,1,0,2
930,979,10,20,1,1,0,2
704,56,9,30,1,1,0,1
711,56,8,31,1,1,0,1
719,55,8,28,1,1,0,1
730,143,55,115,1,5,0,0
479,168,87,48,1,4,0,1
