1424,1056,49,71,1,4,0,0
1472,1067,45,63,1,4,0,0
1524,1072,42,45,1,4,0,0
1600,1070,47,68,1,4,0,0
1659,1070,58,68,1,4,0,0
1853,1141,106,46,1,4,0,0
1427,1191,48,60,1,4,0,0
1476,1194,53,68,1,4,0,0
1528,1192,57,72,1,4,0,0
1582,1196,50,61,1,4,0,0
1636,1203,51,57,1,4,0,0
1681,1202,60,74,1,4,0,0
1737,1207,59,66,1,4,0,0
1787,1208,63,73,1,4,0,0
1833,1210,64,69,1,4,0,0
1826,1288,72,79,1,4,0,0
1931,1207,67,77,1,4,1,2
1926,1272,72,118,1,4,1,2
1771,1281,73,82,1,4,1,2
1714,1280,64,77,1,4,1,2
1661,1276,68,75,1,4,1,2
1611,1271,58,74,1,4,1,2
1554,1261,58,81,1,4,1,2
1497,1266,61,69,1,4,1,2
1449,1256,59,77,1,4,1,2
1352,1231,36,79,1,4,1,2
561,403,144,53,0,0,0,0
996,92,82,68,0,0,0,0
945,159,104,65,0,0,0,0
897,231,145,66,0,0,0,0
854,274,39,55,0,0,0,0
795,329,57,73,0,0,0,0
877,359,11,12,1,4,0,0
848,379,17,14,1,4,0,0
837,422,15,13,1,4,0,0
927,373,14,14,1,4,0,0
956,322,10,7,1,4,0,0
800,478,19,22,1,4,0,0
758,432,20,15,1,4,0,0
737,458,16,19,1,4,0,0
726,475,17,16,1,4,0,0
709,492,23,18,1,4,0,0
693,517,18,18,1,4,0,0
675,535,23,20,1,4,0,0
646,571,25,23,1,4,0,0
845,552,20,24,1,4,0,0
743,719,28,27,1,4,0,0
808,733,40,32,1,4,0,0
646,782,34,37,1,4,0,0
567,833,60,25,1,4,0,0
508,886,38,50,1,4,0,0
435,1067,50,67,1,4,0,0
738,1210,38,63,1,4,0,0
286,1264,71,94,1,4,0,0
110,1242,67,56,1,4,0,0
648,1467,75,33,1,4,1,0
3,1392,44,77,1,4,1,2
172,1142,65,80,1,4,1,1
233,1074,63,67,1,4,1,1
319,969,67,51,1,4,1,1
756,1125,52,58,1,4,1,1
842,937,53,49,1,4,1,1
773,1065,45,60,1,4,1,1
775,1255,40,50,1,4,1,1
749,871,45,33,1,4,0,0
613,613,27,27,1,4,0,0
594,639,27,27,1,4,0,0
575,661,26,27,1,4,1,1
557,683,28,29,1,4,0,0
901,678,22,29,1,4,0,0
907,657,26,22,1,4,1,1
909,636,23,21,1,4,1,1
918,615,20,22,1,4,1,1
924,596,20,19,1,4,1,1
938,561,21,17,1,4,1,1
941,544,18,20,1,4,1,1
930,575,24,24,1,4,1,1
949,512,15,16,1,4,1,1
954,501,17,17,1,4,1,1
887,531,21,21,1,4,0,0
961,451,11,18,1,4,1,2
515,823,31,35,1,4,0,0
191,1262,19,18,1,2,0,0
185,1279,28,21,1,3,0,0
848,1342,24,42,1,10,0,0
844,1229,13,34,1,1,0,0
871,1124,13,30,1,1,0,0
890,1127,17,33,1,1,0,0
919,1119,14,29,1,1,0,0
384,907,9,13,1,2,0,0
459,878,9,14,1,2,0,0
419,868,10,14,1,2,0,0
380,921,18,9,1,3,0,0
838,791,11,14,1,2,0,0
854,806,9,15,1,2,0,0
853,854,9,12,1,2,0,0
778,903,9,14,1,2,0,0
771,911,20,15,1,3,0,0
851,864,14,10,1,3,0,0
838,804,9,10,1,3,0,0
853,822,11,10,1,3,0,0
859,717,43,64,0,0,0,0
876,670,14,19,0,0,0,0
650,595,24,25,0,0,0,0
700,578,18,20,0,0,0,0
1546,419,41,10,0,0,0,0
1509,386,33,15,1,4,0,0
1502,377,31,13,1,4,0,1
1499,371,26,11,1,4,0,1
1418,538,25,21,1,4,0,0
1447,537,23,24,1,4,0,0
1470,540,19,20,1,4,0,2
1326,554,61,35,1,6,0,1
