382,218,16,27,1,4,0,0
45,74,27,22,1,4,0,1
63,45,26,22,1,4,0,1
76,34,23,18,1,4,0,1
86,11,26,24,1,4,0,1
8,29,32,26,1,4,0,1
7,10,38,27,1,4,0,1
374,487,15,31,1,5,0,1
444,504,30,19,1,4,0,0
732,748,15,39,1,6,0,0
790,600,14,30,1,4,0,0
750,254,15,33,1,6,0,0
804,231,15,32,1,4,0,0
850,213,5,10,1,3,0,0
853,213,8,9,1,3,0,0
970,202,21,36,1,4,0,1
987,206,21,30,1,4,0,1
1001,197,20,31,1,4,0,1
1016,186,22,35,1,4,0,1
1032,182,21,30,1,4,0,1
1100,0,29,16,1,4,0,0
1107,9,29,24,1,4,0,0
1116,28,27,20,1,4,0,0
1135,71,31,23,1,4,0,0
1139,87,30,22,1,4,0,2
1069,3,7,12,1,1,0,0
1082,7,8,12,1,1,0,0
1075,4,6,13,1,1,0,0
1261,332,29,22,1,4,0,0
1053,400,30,21,1,4,0,0
1087,384,32,24,1,4,0,0
1048,438,26,25,1,6,0,0
