1532,1399,44,100,1,1,0,0
1513,1368,45,106,1,1,0,1
1132,1374,304,124,1,4,1,1
1162,1185,205,96,1,4,0,1
1129,1144,192,77,1,4,0,1
1953,1355,46,84,1,10,1,0
1878,1319,85,75,1,10,1,1
1783,1288,177,92,1,7,0,1
1456,1070,68,85,1,8,0,0
1135,1058,148,59,1,4,0,0
1141,1041,150,48,1,4,0,2
1132,1007,153,59,1,5,0,1
1423,1013,120,54,1,4,0,1
1412,990,146,40,1,4,0,1
1447,980,128,42,1,4,0,2
1504,976,102,34,1,4,0,1
1489,968,91,31,1,4,0,2
1273,944,43,39,1,4,0,0
1360,924,49,37,1,4,0,0
1130,945,118,47,1,5,0,1
1136,930,88,31,1,4,0,1
1143,923,92,29,1,4,0,2
1232,904,9,21,1,10,0,1
1232,896,9,24,1,2,0,2
1138,904,78,25,1,4,0,1
1151,898,55,21,1,4,0,2
1260,866,58,22,1,4,0,1
1286,852,49,22,1,4,0,1
1149,838,43,16,1,4,0,1
1140,831,45,17,1,4,0,1
686,821,77,66,1,6,0,1
1201,800,27,10,1,4,0,0
1132,779,53,52,0,0,0,0
1200,792,4,11,1,1,0,1
1193,791,14,9,1,4,0,1
1192,785,12,8,1,5,0,1
