452,633,164,94,1,4,0,0
72,710,200,111,1,4,0,0
592,620,157,101,1,4,0,1
746,902,284,142,1,4,1,1
1068,955,224,95,1,4,1,1
1051,504,149,67,1,4,0,1
1134,302,93,53,1,4,0,1
1138,345,111,52,1,4,0,0
960,525,164,77,1,4,0,0
748,589,149,87,1,4,0,0
71,579,143,61,1,4,0,1
1234,432,142,85,1,4,0,0
1123,775,37,63,1,1,0,0
928,471,24,56,1,1,0,0
495,514,21,50,1,1,0,0
521,544,20,47,1,1,0,0
299,675,35,54,1,1,0,0
1172,475,23,54,1,1,0,1
1028,457,22,47,1,1,0,1
527,521,31,48,1,1,0,1
548,234,17,34,1,1,0,0
1048,468,22,27,1,2,0,2
580,320,77,47,0,11,0,0
695,306,33,39,1,10,0,2
736,304,29,40,1,10,0,2
766,297,29,37,1,10,0,2
788,292,28,35,1,3,0,1
816,281,30,31,1,3,0,0
827,275,27,28,1,3,0,2
1261,316,101,49,1,4,0,2
1327,337,73,63,1,4,1,2
989,233,18,33,1,1,0,0
