0,715,234,326,1,5,1,0
167,853,166,206,1,2,0,1
160,947,213,131,1,10,1,0
378,924,406,156,1,4,1,0
1131,941,141,139,1,2,0,0
1713,906,137,174,1,1,1,0
1420,788,289,259,1,4,0,0
1856,897,64,145,1,4,1,0
1781,771,139,168,1,4,1,0
1803,655,117,78,1,4,1,0
1716,652,185,56,1,4,0,2
1652,647,143,51,1,4,0,2
1595,633,156,61,1,4,0,2
1547,624,121,58,1,4,0,2
1500,618,121,45,1,4,0,2
1439,598,149,56,1,5,0,2
1644,592,69,51,1,4,0,1
1575,588,120,40,1,4,0,2
463,617,93,172,1,8,0,1
623,754,230,195,1,4,0,1
720,694,151,131,1,4,0,1
783,653,122,105,1,4,0,1
806,624,94,65,1,4,0,1
821,609,78,54,1,4,0,2
844,597,63,50,1,4,0,2
860,583,48,50,1,4,0,2
861,571,45,41,1,6,0,2
879,568,36,38,1,4,0,2
899,544,21,16,1,5,0,0
839,558,8,27,1,2,0,1
836,571,11,25,1,3,0,1
795,572,29,20,1,3,0,2
800,575,16,25,1,2,0,1
803,588,12,29,1,3,0,1
931,643,104,85,1,4,0,0
949,623,87,69,1,4,0,1
939,609,72,47,1,4,0,2
937,594,57,47,1,4,0,2
932,559,44,51,1,5,0,0
1225,769,63,170,1,2,0,1
1212,823,74,137,1,3,0,1
1210,668,39,122,1,1,0,0
1174,659,41,124,1,1,0,0
1170,666,29,106,1,1,0,2
1046,657,44,115,1,4,0,0
1123,686,43,100,1,2,0,1
1116,721,41,99,1,3,0,1
1077,645,34,58,1,2,0,1
1079,670,31,58,1,10,0,2
1086,622,34,48,1,2,0,1
1095,651,23,36,1,10,0,2
1021,596,28,33,1,2,0,1
1021,615,19,31,1,10,0,1
984,561,10,28,1,1,0,0
992,568,15,25,1,2,0,1
994,581,10,21,1,10,0,2
1008,584,12,28,1,2,0,1
1006,604,14,25,1,3,0,2
1037,584,19,39,1,2,0,1
1038,602,10,26,1,3,0,2
1030,578,11,25,1,2,0,1
1020,575,13,33,1,1,0,1
1043,580,11,27,1,1,0,2
1088,562,55,26,1,4,0,1
