683,887,46,100,1,6,0,0
635,822,30,65,1,4,0,0
1163,906,90,46,1,4,0,0
633,517,21,35,1,6,0,0
908,627,54,33,1,6,0,0
650,395,11,12,1,4,0,0
629,363,10,17,1,5,0,0
639,312,13,28,1,9,0,0
645,299,7,8,1,4,0,0
661,250,6,3,1,4,0,0
667,234,6,4,1,4,0,0
654,256,9,16,1,6,0,0
1024,599,37,33,1,4,0,0
995,611,36,35,1,4,0,0
1197,558,116,40,1,9,0,0
1209,582,129,46,1,9,0,0
81,453,84,33,0,11,0,0
39,479,84,32,0,11,0,1
190,407,71,37,0,11,0,0
157,514,48,15,1,6,0,1
690,126,46,61,0,0,0,0
1298,394,28,14,1,4,0,1
1343,395,26,11,1,4,0,1
1371,393,25,13,1,4,0,1
485,622,7,14,1,1,0,0
504,609,7,12,1,1,0,0
527,623,6,7,1,2,0,1
523,653,7,11,1,2,0,1
499,404,57,25,1,6,0,1
545,408,3,8,1,1,0,1
548,408,3,8,1,1,0,1
301,783,14,10,1,2,0,0
264,844,10,11,1,2,0,0
408,712,39,54,0,11,0,0
1299,917,36,25,1,10,0,1
1285,890,37,24,1,10,0,1
976,472,7,16,1,1,0,0
670,378,6,10,1,10,0,1
670,378,6,6,1,2,0,1
