815,256,27,10,1,4,0,0
842,247,19,11,1,4,0,0
792,273,17,13,1,4,0,1
806,282,13,13,1,4,0,0
793,299,12,17,1,5,0,0
785,319,14,13,1,4,0,1
782,328,14,13,1,4,0,0
771,338,15,15,1,4,0,1
760,348,25,29,1,6,0,1
757,366,12,16,1,5,0,1
753,374,15,19,1,4,0,1
763,381,15,17,1,4,0,0
747,384,15,16,1,4,0,0
732,401,16,19,1,4,0,1
747,415,17,19,1,4,0,0
727,436,24,26,1,5,0,0
694,460,15,20,1,4,0,0
690,493,18,23,1,4,0,1
652,504,21,21,1,4,0,1
650,461,21,22,1,4,0,1
640,521,23,23,1,4,0,1
622,534,23,22,1,4,0,1
605,547,28,28,1,4,0,0
558,550,30,26,1,4,0,0
572,586,28,25,1,4,0,1
552,581,27,27,1,4,0,1
547,604,33,30,1,4,0,1
522,624,36,34,1,4,0,1
505,652,30,28,1,4,0,0
472,619,38,34,1,4,0,1
459,650,38,31,1,4,0,1
430,719,42,34,1,4,0,1
392,737,49,53,1,6,0,0
348,794,49,39,1,4,0,1
314,820,49,49,1,5,0,1
261,815,47,44,1,4,0,1
148,828,50,45,1,4,0,1
219,919,54,49,1,4,0,0
155,975,61,58,1,4,0,0
129,924,62,57,1,4,0,1
30,1103,71,66,1,4,0,1
64,1148,25,25,1,2,0,0
64,1150,30,31,1,10,0,1
1,1169,41,44,1,4,1,1
540,1420,12,44,1,3,0,1
550,1421,14,39,1,3,0,1
564,1419,13,44,1,3,0,1
578,1420,15,46,1,3,0,1
596,1426,17,42,1,3,0,1
612,1423,15,39,1,3,0,1
630,1416,14,40,1,3,0,1
640,1431,21,41,1,3,0,1
660,1419,13,47,1,3,0,1
675,1418,13,41,1,3,0,1
696,1429,14,44,1,3,0,1
704,1426,17,38,1,3,0,1
722,1424,13,47,1,3,0,1
733,1419,13,47,1,3,0,1
745,1420,13,42,1,3,0,1
903,1431,90,52,1,5,0,1
1041,1435,110,55,1,4,0,1
1196,1434,122,55,1,4,0,1
916,1243,112,60,1,5,0,0
795,1136,40,69,1,5,0,0
910,1178,88,44,1,4,0,0
916,1142,91,40,1,4,0,0
920,1077,77,43,1,4,0,0
932,1053,72,36,1,4,0,1
935,1026,74,38,1,4,0,1
953,983,60,33,1,4,0,1
865,927,42,50,1,4,0,1
870,886,53,44,1,4,0,1
966,897,38,53,1,4,0,1
982,865,55,30,1,4,0,2
986,849,58,27,1,4,0,2
984,828,56,31,1,4,0,2
985,812,56,28,1,4,0,2
978,786,28,35,1,4,0,1
918,792,31,37,1,4,0,0
1018,701,25,39,1,5,0,1
960,631,23,37,1,5,0,1
868,111,68,128,0,0,0,0
