453,749,79,38,1,4,1,0
0,256,40,30,1,4,1,0
0,386,45,43,1,4,1,0
478,711,69,57,1,4,0,0
469,677,69,53,1,4,0,1
491,660,73,48,1,4,0,1
511,636,64,44,1,4,0,1
521,611,68,44,1,4,0,1
548,592,67,44,1,4,0,0
572,569,66,37,1,4,0,0
588,543,63,41,1,4,0,0
602,520,61,44,1,4,0,0
616,508,53,31,1,4,0,1
624,488,61,40,1,4,0,1
641,475,55,39,1,4,0,1
657,461,55,35,1,4,0,1
701,461,45,32,1,4,0,0
704,443,50,34,1,4,0,1
711,431,50,31,1,4,0,1
619,586,51,53,1,4,0,0
665,520,45,45,1,4,0,0
696,489,35,38,1,4,0,0
906,461,39,43,1,4,0,0
941,473,36,41,1,4,0,0
951,146,18,21,1,4,0,0
1039,202,33,25,1,4,0,0
1108,309,11,18,1,1,0,0
1086,286,10,12,1,1,0,0
1110,333,9,19,1,1,0,0
1138,148,25,22,1,4,0,2
969,233,38,77,1,9,0,0
316,223,141,85,1,9,0,0
552,226,22,15,1,10,0,1
558,217,11,18,1,2,0,1
622,191,39,23,1,4,0,0
299,179,42,32,1,4,0,0
144,197,51,26,1,4,0,0
13,233,59,25,1,4,0,0
504,102,32,26,1,4,0,0
715,19,21,18,1,4,0,0
859,56,16,17,1,5,0,0
811,75,20,13,1,4,0,0
150,44,26,15,1,5,0,0
