498,891,71,44,1,3,0,1
531,923,38,63,1,10,0,1
457,847,102,76,1,8,0,1
552,917,60,76,1,7,0,1
882,765,43,74,1,7,0,0
1134,843,24,26,1,2,0,1
1120,789,49,95,1,8,0,1
1680,891,37,59,1,10,0,0
1529,860,140,81,1,7,0,0
1498,727,23,40,1,1,0,1
1519,721,23,41,1,1,0,1
1467,693,55,45,1,10,0,1
1422,661,46,32,1,10,0,0
1082,440,45,38,1,4,0,0
745,498,98,42,1,6,0,1
778,478,103,44,1,5,0,1
914,451,15,30,1,1,0,1
950,459,12,33,1,1,0,1
955,458,11,30,1,1,0,2
955,453,14,33,1,1,0,2
984,475,14,29,1,2,0,1
1007,475,16,29,1,2,0,1
1008,484,15,23,1,10,0,2
985,485,15,28,1,10,0,2
1125,375,69,41,1,4,0,2
961,431,12,22,1,10,0,2
1010,302,27,25,1,4,0,0
1044,287,33,46,0,11,0,0
988,294,7,13,1,10,0,0
1012,252,21,23,1,8,0,0
1057,247,8,12,1,10,0,0
1011,221,6,13,1,1,0,0
997,229,6,12,1,1,0,0
1004,232,10,8,1,10,0,1
1025,221,6,10,1,2,0,2
1023,215,4,7,1,2,0,2
1024,224,7,10,1,10,0,1
1020,216,9,9,1,7,0,1
1002,199,11,13,1,8,0,0
1022,193,9,12,1,7,0,1
1024,179,4,6,1,2,0,1
1024,180,5,8,1,10,0,2
1027,176,11,10,1,4,0,1
985,398,14,25,1,7,0,0
1037,173,16,17,0,0,0,0
