1,400,89,69,1,8,0,1
43,430,18,43,1,1,0,0
121,404,12,28,1,1,0,0
52,391,52,41,1,7,0,2
167,417,57,62,1,7,0,0
123,383,83,77,1,8,0,1
0,366,35,35,1,8,1,1
55,347,93,47,1,8,0,0
137,362,34,17,1,10,0,0
146,355,34,17,1,10,0,2
148,333,33,21,1,10,0,2
178,349,17,26,1,3,0,1
91,321,103,30,1,4,0,1
150,248,56,19,1,4,0,2
92,258,62,22,1,4,0,1
97,214,43,19,1,4,0,2
129,207,46,17,1,4,0,2
39,226,56,25,1,4,0,1
1,228,46,25,1,4,0,1
210,391,67,47,1,4,0,1
267,378,15,30,1,10,0,1
285,413,51,58,1,4,0,1
321,433,91,65,1,4,0,1
385,444,87,61,1,4,0,1
479,452,86,63,1,4,0,0
551,470,80,63,1,4,0,0
630,484,74,59,1,4,0,0
685,491,72,67,1,4,0,0
753,497,68,65,1,4,0,0
903,534,71,74,1,4,0,0
993,543,75,75,1,4,0,0
1203,612,28,44,1,3,0,0
1073,597,18,55,1,1,0,0
1091,618,22,56,1,1,0,0
1104,606,21,53,1,1,0,1
1083,566,38,44,1,10,0,1
808,441,34,26,1,10,0,0
810,428,42,20,1,10,0,2
813,418,40,20,1,10,0,2
818,522,74,62,1,4,0,1
872,544,29,51,1,2,0,1
873,553,30,54,1,10,0,2
0,576,128,81,1,5,1,0
35,621,161,132,1,4,0,2
237,593,38,38,1,4,0,1
296,527,21,46,1,1,0,2
545,542,20,44,1,1,0,0
551,529,12,31,1,1,0,2
696,616,26,55,1,1,0,0
721,614,25,56,1,1,0,0
757,609,23,55,1,1,0,0
808,596,26,53,1,1,0,0
458,706,146,59,1,4,1,0
614,726,106,39,1,4,1,0
1297,648,52,50,1,10,0,0
1168,738,119,27,1,8,1,0
1316,740,30,24,1,2,1,0
