633,864,111,169,1,4,0,0
564,759,139,81,1,4,0,0
596,712,135,74,1,4,0,1
613,679,108,53,1,4,0,2
703,565,107,50,1,4,0,0
741,524,91,40,1,4,0,0
819,496,38,38,1,4,0,1
1143,754,115,105,1,4,0,0
1193,861,120,129,1,4,0,1
976,765,88,120,1,4,0,1
968,845,41,61,1,1,0,1
984,880,104,166,1,4,0,0
881,721,82,116,1,4,0,0
968,638,67,78,1,4,0,0
884,645,69,82,1,4,0,1
958,591,50,53,1,4,0,1
895,573,58,76,1,5,0,0
960,546,60,48,1,4,0,1
1001,555,20,41,1,1,0,1
901,523,50,61,1,4,0,1
956,492,39,53,1,5,0,0
910,496,37,41,1,4,0,1
912,470,33,39,1,4,0,1
952,456,38,34,1,4,0,0
916,416,28,37,1,4,0,0
949,423,35,33,1,4,0,0
951,395,27,28,1,4,0,0
918,385,25,30,1,4,0,0
954,385,23,23,1,4,0,1
938,361,24,30,1,4,0,0
958,342,20,26,1,4,0,0
928,352,19,18,1,4,0,1
935,336,22,19,1,4,0,0
988,336,13,21,1,1,0,0
989,315,16,19,1,4,0,0
948,318,20,14,1,4,0,0
871,366,26,20,1,4,0,0
844,355,38,21,1,4,0,1
837,340,56,30,1,6,0,1
894,335,19,16,1,4,0,0
898,324,20,21,1,4,0,2
1007,378,27,22,1,4,0,1
1028,372,46,21,1,4,0,1
856,390,28,25,1,4,0,0
850,410,30,26,1,4,0,0
839,430,38,28,1,4,0,1
831,451,36,37,1,4,0,1
1039,462,48,35,1,4,0,1
1024,416,37,27,1,4,0,1
1022,391,46,23,1,4,0,1
1045,410,51,22,1,4,0,2
1038,398,55,25,1,4,0,2
1081,485,93,32,1,4,0,2
1088,503,92,31,1,4,0,2
1090,521,108,37,1,4,0,2
1109,536,110,45,1,4,0,1
1147,575,118,47,1,4,0,2
1095,594,80,63,1,4,0,1
945,255,47,51,0,0,0,0
854,954,94,96,1,5,1,0
1242,977,123,73,1,4,1,0
