1440,836,179,96,1,4,0,1
1319,744,150,85,1,4,0,0
846,902,101,171,1,4,0,0
753,830,120,158,1,4,0,0
1067,306,42,58,1,4,0,0
1184,621,21,43,1,1,0,0
1205,627,21,44,1,1,0,0
534,222,63,44,1,1,0,1
587,216,104,58,1,6,0,0
612,274,71,43,1,5,0,1
696,241,72,44,1,8,0,1
598,608,24,50,1,10,0,2
579,602,19,51,1,10,0,2
556,605,22,46,1,10,0,2
544,609,20,41,1,10,0,2
523,605,27,41,1,10,0,2
474,609,20,47,1,10,0,1
454,608,27,49,1,10,0,1
446,599,25,39,1,10,0,2
431,607,21,43,1,10,0,1
404,617,28,42,1,10,0,1
381,597,33,41,1,10,0,1
359,593,30,36,1,10,0,1
360,609,32,48,1,10,0,0
331,610,39,49,1,10,0,2
300,626,50,46,1,10,0,1
1207,597,51,64,1,8,0,1
1200,453,28,41,1,7,0,0
1266,438,19,26,1,2,0,1
1348,352,19,31,1,2,0,1
1258,367,15,28,1,2,0,1
1379,393,22,20,1,2,0,1
1197,308,36,45,1,7,0,2
1227,401,47,29,1,7,0,1
1206,401,38,59,1,7,0,2
1279,402,9,13,1,2,0,1
1269,399,10,15,1,2,0,2
1118,247,14,28,1,1,0,0
1310,68,104,52,0,11,0,1
1168,1,21,31,1,5,0,1
901,12,176,68,0,11,0,2
