371,664,96,51,1,4,0,0
126,614,95,55,1,4,0,0
1234,674,100,88,1,4,0,0
1056,489,30,40,1,4,0,0
1064,399,27,36,1,4,0,0
19,595,95,47,1,4,0,1
249,637,93,50,1,4,0,1
382,927,14,36,1,1,0,1
353,929,14,42,1,1,0,1
113,881,16,42,1,1,0,0
388,924,12,23,1,2,0,0
359,928,14,19,1,2,0,0
337,791,13,20,1,2,0,0
331,807,29,31,1,10,0,1
828,515,14,17,1,10,0,1
625,497,9,23,1,1,0,0
832,509,6,10,1,2,0,0
1079,700,17,24,1,2,0,0
1069,715,35,24,1,10,0,1
891,507,15,21,1,10,0,1
972,317,9,13,1,10,0,1
991,242,8,12,1,10,0,1
1012,203,5,10,1,10,0,1
1034,170,6,11,1,10,0,1
935,214,5,10,1,1,0,0
1038,150,7,7,1,4,0,1
1047,141,8,8,1,4,0,1
1122,197,10,10,1,4,0,0
1102,184,10,11,1,4,0,0
1118,242,16,17,1,4,0,0
1130,210,12,11,1,4,0,0
1125,155,10,8,1,4,0,0
1099,154,10,8,1,4,0,0
1113,154,6,7,1,4,0,0
1114,146,8,5,1,4,0,0
1121,137,7,5,1,4,0,0
1122,127,8,8,1,4,0,0
1121,106,7,5,1,4,0,0
1118,116,7,7,1,4,0,0
1110,114,5,4,1,4,0,0
1109,108,5,4,1,4,0,0
1107,101,7,4,1,4,0,0
1111,90,6,6,1,4,0,0
1097,64,18,24,0,0,0,0
1085,166,14,16,1,9,0,0
1035,171,4,5,1,2,0,0
1012,203,6,7,1,2,0,0
993,242,5,5,1,2,0,0
975,316,6,7,1,2,0,0
895,502,9,10,1,2,0,0
932,530,12,26,1,1,0,0
944,524,8,28,1,1,0,1
1326,568,12,28,1,1,0,1
1331,581,11,30,1,1,0,0
1244,240,26,32,1,9,0,1
1158,220,13,11,1,4,0,0
1230,233,9,9,1,4,0,0
1194,180,10,7,1,4,0,1
1178,156,10,8,1,4,0,1
1170,143,6,7,1,4,0,1
1161,128,6,8,1,4,0,1
1186,179,3,8,1,1,0,0
