5,70,13,10,1,1,0,0
85,63,9,8,1,1,0,1
83,57,11,8,1,1,0,1
91,63,10,7,1,1,0,0
3,122,125,40,1,9,0,0
253,153,45,26,1,5,0,0
66,380,35,17,1,5,0,0
58,414,54,22,1,5,0,0
0,486,20,16,1,5,1,0
171,512,40,19,1,5,0,0
244,544,17,10,1,10,0,1
244,545,8,9,1,2,0,1
338,569,67,29,1,6,0,0
479,632,45,25,1,5,0,0
232,393,45,23,1,4,0,0
248,414,112,43,1,9,0,0
408,193,39,24,1,4,0,1
405,276,42,23,1,5,0,0
473,0,25,40,1,4,1,0
606,174,47,28,1,5,0,0
688,192,41,25,1,5,0,0
743,55,42,24,1,4,0,0
705,306,38,26,1,4,0,0
562,438,26,50,1,5,0,0
574,383,53,120,1,9,0,0
623,373,48,23,1,4,0,1
644,418,15,9,1,10,0,1
643,420,10,8,1,2,0,1
638,458,32,20,1,4,0,2
690,356,35,24,1,5,0,0
716,432,34,22,1,5,0,0
760,462,34,23,1,5,0,0
789,404,42,29,1,5,0,0
785,536,46,30,1,5,0,0
1229,693,32,42,1,4,0,1
1264,638,33,44,1,4,0,0
1354,482,42,43,1,5,0,0
1286,526,88,96,1,9,0,0
859,335,18,13,1,10,0,1
863,338,9,8,1,2,0,0
897,403,36,25,1,5,0,0
925,473,36,29,1,5,0,0
1297,91,99,85,1,9,0,0
1288,0,41,28,1,4,1,0
967,53,41,27,1,4,0,0
1077,44,39,31,1,5,0,0
1028,0,40,28,1,5,0,0
