1147,244,75,79,1,4,0,0
1058,223,54,63,1,4,0,0
1005,2,49,50,1,4,0,0
1068,0,57,35,1,4,1,0
1351,136,49,85,1,4,1,0
620,224,18,27,1,1,0,0
609,225,14,23,1,1,0,0
593,296,13,25,1,1,0,0
582,308,11,27,1,1,0,0
567,314,18,25,1,1,0,0
565,299,16,20,1,1,0,0
919,572,20,27,1,1,0,0
936,580,9,19,1,1,0,0
827,156,9,15,1,1,0,0
762,92,9,20,1,1,0,0
948,210,8,22,1,1,0,0
972,300,11,20,1,1,0,0
983,291,15,27,1,1,0,0
564,332,13,28,1,1,0,0
581,336,15,28,1,1,0,0
577,469,15,26,1,1,0,0
589,453,10,27,1,1,0,0
580,439,15,26,1,1,0,0
553,471,15,28,1,1,0,0
555,460,16,23,1,1,0,1
555,448,10,20,1,1,0,1
560,446,18,20,1,1,0,1
556,427,12,21,1,1,0,1
556,412,17,32,1,1,0,1
761,660,16,23,1,1,0,0
