1281,1388,158,112,1,1,1,0
1065,1015,83,222,1,10,0,0
931,907,64,165,1,3,0,0
999,907,78,173,1,10,0,0
0,1246,67,106,1,1,1,0
85,1010,144,97,1,1,0,0
116,938,148,124,1,1,0,0
277,950,140,158,1,10,0,0
303,879,149,154,1,10,0,1
302,817,151,125,1,3,0,1
441,728,89,152,1,10,0,0
364,660,90,115,1,1,0,1
375,723,88,147,1,10,0,1
497,599,106,138,1,10,0,1
556,596,88,144,1,10,0,1
602,615,80,140,1,10,0,1
649,372,54,124,1,10,0,0
537,394,77,141,1,1,0,0
466,447,98,125,1,1,0,0
811,530,51,97,1,1,0,1
446,978,94,100,1,2,0,0
441,948,137,191,1,10,0,1
550,581,331,455,1,5,0,0
921,438,49,74,1,1,0,1
872,479,59,130,1,1,0,0
872,607,59,138,1,1,0,0
915,621,92,149,1,10,0,0
980,767,87,172,1,10,0,1
937,685,118,139,1,10,0,0
1059,552,59,149,1,3,0,1
1085,574,87,132,1,10,0,0
1224,582,75,148,1,10,0,1
1253,636,81,123,1,10,0,1
1166,647,69,124,1,3,0,1
1107,737,169,287,1,7,0,1
