1661,1317,225,109,1,4,0,1
1542,1159,161,104,1,5,0,1
1488,1114,150,80,1,4,0,1
1553,1075,20,44,1,1,0,1
1575,1069,20,48,1,1,0,1
1888,1118,109,96,1,4,0,0
1682,985,133,58,1,4,0,0
1696,886,36,24,1,10,0,0
1547,901,114,53,1,4,0,0
1406,1023,125,62,1,4,0,0
1300,890,114,55,1,4,0,0
1601,867,18,32,1,1,0,1
1538,878,12,36,1,1,0,1
1516,857,83,44,1,4,0,1
1463,832,103,40,1,4,0,1
1154,742,75,35,1,4,0,0
1296,649,68,37,1,5,0,0
1228,666,48,26,1,4,0,0
1149,671,43,27,1,4,0,0
1216,653,56,23,1,4,0,0
1039,634,61,27,1,4,0,0
1144,632,7,19,1,1,0,1
1190,616,7,18,1,1,0,0
1140,612,48,22,1,4,0,1
1250,622,17,15,1,7,0,0
1128,606,51,18,1,4,0,1
1135,594,43,23,1,5,0,1
1010,612,57,24,1,5,0,1
1008,608,47,13,1,4,0,2
779,622,20,27,1,5,0,0
726,800,37,38,1,4,0,0
794,776,35,46,1,5,0,1
1176,547,28,13,1,4,0,0
1198,545,25,13,1,4,0,1
994,547,16,15,1,4,0,0
1020,513,74,27,1,6,0,1
975,533,6,11,1,2,0,1
970,539,14,8,1,10,0,1
929,529,36,12,1,4,0,1
846,529,30,18,1,5,0,1
748,531,27,13,1,4,0,0
721,524,22,13,1,4,0,0
773,522,28,12,1,4,0,0
795,520,22,11,1,4,0,1
609,533,28,12,1,4,0,0
630,523,22,14,1,4,0,1
539,528,25,17,1,5,0,0
571,516,15,16,1,5,0,0
593,518,13,13,1,5,0,0
609,516,14,16,1,5,0,0
614,475,8,8,1,4,0,0
