504,154,63,23,0,0,0,0
477,150,24,25,0,0,0,0
465,191,33,22,0,0,0,0
568,151,30,17,0,0,0,0
731,371,66,22,1,6,0,1
709,379,15,10,1,10,0,1
706,322,4,13,1,1,0,0
673,334,42,16,1,4,0,0
619,407,10,21,1,10,0,0
625,314,35,14,1,4,0,1
628,298,37,14,1,4,0,1
593,375,24,27,1,4,0,0
409,515,30,25,1,4,1,0
411,477,7,23,1,1,0,0
437,459,48,36,1,4,0,0
234,496,44,44,1,4,1,0
339,395,8,16,1,1,0,0
342,429,11,17,1,10,0,0
203,418,11,17,1,1,0,0
177,461,38,44,1,7,0,0
316,376,45,21,1,4,0,1
337,350,47,16,1,4,0,1
377,368,24,27,1,4,0,0
409,353,22,27,1,4,0,0
380,311,23,17,1,4,0,0
382,301,33,13,1,4,0,1
387,291,32,12,1,4,0,1
402,268,31,12,1,4,0,1
459,293,6,11,1,1,0,0
560,335,10,16,1,5,0,0
586,300,15,18,1,5,0,0
581,275,17,21,1,6,0,0
579,265,13,10,1,4,0,0
574,253,12,11,1,4,0,0
540,300,9,14,1,4,0,0
519,269,12,13,1,4,0,0
528,240,10,10,1,4,0,0
500,231,7,9,1,8,0,0
456,232,18,17,1,6,0,0
481,230,4,9,1,1,0,0
489,218,10,9,1,4,0,0
502,186,7,5,1,4,0,0
520,182,7,7,1,4,0,0
564,205,10,7,1,4,0,0
570,217,9,9,1,4,0,1
570,225,10,11,1,4,0,1
497,179,7,5,1,4,0,0
477,215,11,13,1,6,0,0
409,225,3,13,1,1,0,1
545,179,6,5,1,4,0,0
