153,27,23,14,1,4,0,0
207,16,19,14,1,4,0,0
256,29,23,16,1,4,0,0
275,19,17,12,1,4,0,0
253,20,18,11,1,4,0,0
269,7,30,13,1,4,0,0
311,32,18,13,1,4,0,0
339,29,17,17,1,4,0,0
403,31,20,16,1,4,0,0
383,31,18,13,1,4,0,1
365,29,17,14,1,4,0,1
191,16,16,11,1,4,0,1
165,21,30,10,1,4,0,1
351,8,40,19,1,6,0,1
0,282,34,29,1,4,1,0
11,260,90,27,1,4,0,1
0,242,73,29,1,4,1,1
22,225,89,27,1,4,0,1
113,270,74,32,1,4,0,1
147,255,68,26,1,4,0,1
115,236,76,28,1,4,0,1
131,220,82,29,1,4,0,1
225,216,75,25,1,4,0,1
224,231,64,27,1,4,0,1
221,258,85,36,1,4,0,1
246,241,71,34,1,5,0,1
410,673,74,92,1,4,1,0
519,611,59,108,1,4,0,0
710,633,65,105,1,4,0,1
707,457,44,78,1,5,0,0
644,456,48,73,1,4,0,0
696,342,36,47,1,4,0,0
642,352,39,51,1,5,0,0
753,347,10,18,1,2,0,1
753,355,10,17,1,2,0,1
753,354,10,26,1,10,0,2
613,293,35,34,1,4,0,0
529,295,49,94,1,6,0,0
557,270,33,37,1,4,0,1
441,202,11,26,1,1,0,1
553,193,27,32,1,4,0,0
696,206,29,25,1,4,0,0
657,186,24,32,1,5,0,0
673,168,21,25,1,4,0,1
618,178,31,38,1,5,0,0
615,164,26,26,1,4,0,1
595,145,29,27,1,4,0,1
530,143,42,21,1,4,0,0
437,12,14,12,1,4,0,1
622,129,20,25,1,4,0,0
612,110,20,20,1,4,0,0
594,94,18,24,1,5,0,0
601,75,15,20,1,4,0,0
629,69,16,21,1,4,0,0
649,84,33,67,1,6,0,0
679,79,27,38,1,6,0,0
1173,202,46,25,1,4,0,1
1260,159,48,22,1,4,0,1
1257,146,37,22,1,4,0,1
1187,149,49,23,1,4,0,1
1195,141,49,22,1,4,0,1
1121,152,49,24,1,4,0,0
1067,170,54,21,1,4,0,0
1054,157,46,22,1,4,0,1
1075,144,50,24,1,4,0,1
1000,172,54,22,1,4,0,1
992,162,50,19,1,4,0,1
980,151,45,21,1,4,0,1
939,181,53,27,1,4,0,1
930,172,54,21,1,4,0,1
918,159,51,24,1,4,0,1
904,153,39,21,1,4,0,1
980,130,8,20,1,1,0,0
827,157,54,21,1,4,0,0
837,151,18,11,1,10,0,1
843,146,7,11,1,2,0,1
757,154,51,20,1,4,0,0
707,141,42,19,1,4,0,0
786,128,5,18,1,1,0,0
777,126,8,20,1,1,0,0
765,125,9,22,1,1,0,0
753,121,7,19,1,1,0,0
585,72,7,10,1,2,0,1
583,81,8,8,1,3,0,1
696,69,8,8,1,10,0,1
693,20,5,7,1,10,0,1
699,22,5,6,1,10,0,1
697,63,9,9,1,2,0,1
691,14,6,8,1,2,0,1
698,16,3,4,1,2,0,1
692,34,6,14,1,1,0,0
700,40,14,14,1,4,0,1
680,52,15,13,1,4,0,0
664,63,16,16,1,4,0,0
662,42,16,15,1,4,0,0
670,32,11,15,1,4,0,1
683,24,10,13,1,4,0,1
677,16,13,12,1,4,0,1
683,13,11,9,1,4,0,1
680,4,8,10,1,4,0,1
665,21,11,10,1,4,0,1
665,9,10,13,1,4,0,1
666,1,8,9,1,4,0,1
663,0,14,9,1,4,1,1
681,0,10,9,1,4,1,1
699,6,9,13,1,4,0,1
696,0,13,10,1,4,0,1
637,59,12,15,1,4,0,1
604,57,19,18,1,4,0,1
616,50,15,15,1,4,0,1
634,36,15,12,1,4,0,1
644,25,13,11,1,4,0,1
646,19,13,14,1,4,0,1
641,0,16,25,1,6,0,1
615,35,15,14,1,4,0,0
622,28,15,9,1,4,0,1
613,7,19,23,1,9,0,1
621,11,14,11,1,4,0,1
621,1,12,8,1,4,0,1
